"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 18:35:41",-4.09408483886719,-10.6613799926758,-2.7964275390625,-6.74809160305344,-4.65648854961832,-2.11450381679389,29.1888235294118,0.240398821342453,55.2917289087641,1
"2024-09-01 18:35:43",-2.91374342041016,-10.6063133544922,-3.26569106445312,-8.16793893129771,6.38931297709924,-1.87022900763359,29.2358823529412,0.247703641352476,56.9718375110695,1
"2024-09-01 18:35:44",-0.129286889648437,-9.55047042236328,-1.96803376464844,-6.19847328244275,23.0381679389313,-2.16030534351145,29.0947058823529,0.229810928867644,52.8565136395582,1
"2024-09-01 18:35:46",4.06535441894531,-9.39484731445313,-0.17238251953125,-0.625954198473282,22.0687022900763,-2.12977099236641,29.2358823529412,0.244305970052922,56.1903731121721,1
"2024-09-01 18:35:47",5.16429298095703,-9.00938084716797,0.641646044921875,3.22900763358779,1.85496183206107,-2.32824427480916,29.2829411764706,0.224855805058142,51.7168351633728,1
"2024-09-01 18:35:49",0.00718260498046875,-10.1921164672852,-1.06781394042969,3.35114503816794,-21.1068702290076,-2,29.2358823529412,0.239908442882892,55.1789418630653,1
"2024-09-01 18:35:50",-4.34308181152344,-9.42118353271484,-2.7964275390625,-6.22137404580153,3.40458015267176,-2.19083969465649,29.1888235294118,0.242224634079481,55.7116658382806,1
"2024-09-01 18:35:52",4.16830509033203,-10.1011368041992,2.14041628417969,-1.30534351145038,20.2977099236641,-2.41984732824427,29.2829411764706,0.244998389180395,56.3496295114909,1
"2024-09-01 18:35:53",4.89135399169922,-9.51695159912109,-0.466869323730469,-0.66412213740458,21.1450381679389,-2.48091603053435,29.2829411764706,0.24495664233166,56.3400277362818,1
"2024-09-01 18:35:55",4.23773693847656,-9.73961235351562,-0.337582434082031,7.6412213740458,-11.2213740458015,-1.75572519083969,29.1888235294118,0.232624344878506,53.5035993220564,1
"2024-09-01 18:35:56",-1.24498486328125,-9.85692823486328,-1.14203419189453,-3.17557251908397,-17.6717557251908,-1.80916030534351,29.2829411764706,0.248902909968907,57.2476692928486,1
"2024-09-01 18:35:58",-2.61925661621094,-9.72045874023437,-2.87064779052734,-8.17557251908397,6.37404580152672,-2,29.33,0.25119584236208,57.7750437432785,1
"2024-09-01 18:36:00",3.53384165039062,-8.84178673095703,-0.155623107910156,-3.75572519083969,22.5190839694656,-2.32824427480916,29.2829411764706,0.22855580134528,52.5678343094145,1
"2024-09-01 18:36:01",6.09803162841797,-8.77714328613281,0.502782348632812,2.90076335877863,7.41984732824428,-1.97709923664122,29.3770588235294,0.243381150781074,55.9776646796469,1
"2024-09-01 18:36:03",-1.46525141601562,-10.3908352050781,-0.598550415039062,-2.73282442748092,-21.4961832061069,-2.13740458015267,29.2358823529412,0.245445188111572,56.4523932656615,1
"2024-09-01 18:36:04",-1.10133276367187,-8.09479581298828,-1.93930334472656,-7.48091603053435,12.1679389312977,-2.24427480916031,29.3770588235294,0.240331506126805,55.2762464091651,1
"2024-09-01 18:36:06",-1.50834704589844,-9.40921252441406,-3.600879296875,-7.20610687022901,8.89312977099237,-2.25954198473282,29.4241176470588,0.246509484286816,56.6971813859678,1
"2024-09-01 18:36:07",5.29357987060547,-9.56722983398437,-0.639251843261719,-0.610687022900763,20.6412213740458,-2.10687022900763,29.3770588235294,0.238238052801084,54.7947521442494,1
"2024-09-01 18:36:09",0.577002600097656,-10.4530844482422,0.3064578125,3.61068702290076,-17.763358778626,-1.69465648854962,29.3770588235294,0.248978385319324,57.2650286234445,1
"2024-09-01 18:36:10",-2.76769711914062,-10.7260234375,-2.14281048583984,-4.43511450381679,-13.1374045801527,-1.95419847328244,29.2829411764706,0.248959494941925,57.2606838366426,1
"2024-09-01 18:36:12",-0.866701000976562,-8.54011732177734,-1.40300217285156,-7.51145038167939,18.3282442748092,-2.21374045801527,29.33,0.238354986562003,54.8216469092607,1
"2024-09-01 18:36:13",3.98634576416016,-9.85213983154297,-1.80283385009766,-3.05343511450382,25.2977099236641,-3.89312977099237,29.4241176470588,0.238108422258911,54.7649371195495,1
"2024-09-01 18:36:15",2.31040460205078,-9.37090529785156,0.512359155273437,-5.65648854961832,24.2213740458015,-2.06106870229008,29.3770588235294,0.240020265193463,55.2046609944965,1
"2024-09-01 18:36:16",3.83790526123047,-9.77552537841797,0.486022937011719,5.16793893129771,-13.9389312977099,-1.74809160305344,29.3770588235294,0.251117107414659,57.7569347053717,1
"2024-09-01 18:36:18",2.05183082275391,-10.0580411743164,0.584185205078125,3.63358778625954,-15.1679389312977,-1.82442748091603,29.4711764705882,0.247943137226206,57.0269215620274,1
"2024-09-01 18:36:19",-3.28484467773437,-9.71567033691406,-1.86747729492187,-7.78625954198473,-12.5648854961832,-1.76335877862595,29.4711764705882,0.227867077380287,52.4094277974659,1
"2024-09-01 18:36:21",-0.380678063964844,-9.49061538085937,-2.08534964599609,-6.32824427480916,21.3435114503817,-2.38931297709924,29.4711764705882,0.244523850583212,56.2404856341388,1
"2024-09-01 18:36:22",5.33906970214844,-9.45709655761719,0,3.57251908396947,6.33587786259542,-2.02290076335878,29.4241176470588,0.233576539311094,53.7226040415516,1
"2024-09-01 18:36:24",0.0718260498046875,-10.311826550293,0.337582434082031,0.572519083969466,-21.1145038167939,-1.7175572519084,29.4711764705882,0.217391693899393,50.0000895968604,1
"2024-09-01 18:36:25",-2.28885678710938,-9.96706151123047,-1.24737906494141,-3.58778625954198,-18.030534351145,-1.73282442748092,29.4711764705882,0.242246145254911,55.7166134086296,1
"2024-09-01 18:36:27",-1.73340200195312,-10.0748005859375,-0.940921252441406,-3.18320610687023,-19.4885496183206,-2.06870229007634,29.4711764705882,0.23846568773454,54.8471081789442,1
"2024-09-01 18:36:28",-1.48679923095703,-9.12909093017578,-2.84431157226562,-8.69465648854962,8.62595419847328,-0.0381679389312977,29.4711764705882,0.239593794521821,55.1065727400189,1
"2024-09-01 18:36:30",4.49152231445312,-9.67496890869141,-0.811634362792969,-1.6030534351145,22.4732824427481,-2.32824427480916,29.5652941176471,0.247007251606588,56.8116678695153,1
"2024-09-01 18:36:31",6.61996759033203,-9.32780966796875,1.05105452880859,2.36641221374046,9.96946564885496,-2.40458015267176,29.5652941176471,0.248285608991456,57.1056900680349,1
"2024-09-01 18:36:33",1.51313544921875,-10.6374379760742,0.131681091308594,3.79389312977099,-19.0992366412214,-2.48091603053435,29.5652941176471,0.246816544799953,56.7678053039893,1
"2024-09-01 18:36:34",-3.63679232177734,-10.3549221801758,-1.64002813720703,-5.70229007633588,-16.5725190839695,-1.73282442748092,29.5652941176471,0.249294761383444,57.3377951181921,1
"2024-09-01 18:36:36",-2.28885678710938,-10.158597644043,-3.38300694580078,-8.20610687022901,9.61068702290076,-2.09160305343511,29.5182352941176,0.213181515823813,49.0317486394771,1
"2024-09-01 18:36:37",-0.557848986816406,-9.00938084716797,-1.92014973144531,-7.6030534351145,20.7099236641221,-2.6793893129771,29.6123529411765,0.242214609983216,55.7093602961397,1
"2024-09-01 18:36:39",5.81072742919922,-9.63187327880859,0.816422766113281,-0.259541984732824,20.8473282442748,-2.06870229007634,29.5182352941176,0.244778890116317,56.2991447267528,1
"2024-09-01 18:36:40",4.10126744384766,-9.90481226806641,1.78128603515625,5.45801526717557,-0.610687022900763,-0.0305343511450382,29.5652941176471,0.241297762728407,55.4984854275337,1
"2024-09-01 18:36:42",4.07732542724609,-9.61990227050781,-1.63763393554687,-2.90839694656489,22.3664122137405,-2.43511450381679,29.5652941176471,0.246267157564093,56.6414462397415,1
"2024-09-01 18:36:43",5.43723197021484,-9.60553706054687,0.186747729492187,2.9236641221374,9.25190839694656,-1.98473282442748,29.5652941176471,0.241136679100164,55.4614361930378,1
"2024-09-01 18:36:45",1.04387192382812,-10.3860468017578,0.09576806640625,3.70992366412214,-17.9541984732824,-2.02290076335878,29.5182352941176,0.248834160680007,57.2318569564015,1
"2024-09-01 18:36:46",-1.98479317626953,-9.52892260742187,-1.07739074707031,-3.04580152671756,-19.0916030534351,-2.44274809160305,29.7064705882353,0.249208422190029,57.3179371037068,1
"2024-09-01 18:36:48",-3.06697232666016,-9.04289967041016,-2.62883342285156,-7,-8.08396946564885,-2.29007633587786,29.6594117647059,0.225717234533669,51.9149639427438,1
"2024-09-01 18:36:49",-3.16513459472656,-9.84974562988281,-1.4173673828125,-5.31297709923664,-13.2137404580153,-3.82442748091603,29.6594117647059,0.23715332993541,54.5452658851442,1
"2024-09-01 18:36:51",0.385466467285156,-9.63905588378906,-2.60967980957031,-6.61832061068702,22.6030534351145,-2.15267175572519,29.5652941176471,0.24278706562538,55.8410250938373,1
"2024-09-01 18:36:53",5.67186373291016,-9.47864437255859,1.89141931152344,2.09160305343511,6.84732824427481,-2.47328244274809,29.7064705882353,0.239050809882037,54.9816862728686,1
"2024-09-01 18:36:54",6.19858809814453,-8.39885942382812,0.0598550415039062,0.16793893129771,9.43511450381679,-2.44274809160305,29.6594117647059,0.224892641314113,51.725307502246,1
"2024-09-01 18:36:56",0.21068974609375,-10.2136642822266,-0.332794030761719,1.78625954198473,-20.4961832061069,-2.09923664122137,29.6123529411765,0.248797380447265,57.223397502871,1
"2024-09-01 18:36:57",-3.01669409179687,-10.4746322631836,-2.71023627929688,-7.57251908396947,-8.44274809160305,-1.65648854961832,29.6594117647059,0.253900981091921,58.3972256511418,1
"2024-09-01 18:36:59",0.433350500488281,-9.32780966796875,-1.95606275634766,-6.55725190839695,21.7251908396947,-2.3969465648855,29.7064705882353,0.221529428575482,50.9517685723609,1
"2024-09-01 18:37:00",4.54419475097656,-9.37329949951172,-0.519541760253906,-0.687022900763359,21.2137404580153,-3.81679389312977,29.7064705882353,0.227178757201582,52.2511141563638,1
"2024-09-01 18:37:02",6.83065733642578,-9.72764134521484,-0.560243188476563,1.43511450381679,20.3969465648855,-2.05343511450382,30.4594117647059,0.241842014810321,55.6236634063739,1
"2024-09-01 18:37:03",2.00394678955078,-9.41878933105469,0.0383072265625,2.09160305343511,-16.9770992366412,-1.97709923664122,29.8005882352941,0.245816620032149,56.5378226073944,1
"2024-09-01 18:37:05",4.33350500488281,-10.1681744506836,0.656011254882812,4.6030534351145,-3.16793893129771,-1.78625954198473,30.4594117647059,0.253874095612014,58.3910419907633,1
"2024-09-01 18:37:06",5.46356818847656,-8.98543883056641,1.66636435546875,0.412213740458015,2.61832061068702,-2.50381679389313,29.7064705882353,0.245697458414904,56.5104154354279,1
"2024-09-01 18:37:08",3.53623585205078,-9.47864437255859,0.320823022460937,5.59541984732824,-14.236641221374,-1.93129770992366,29.7535294117647,0.227083801746161,52.2292744016171,1
"2024-09-01 18:37:09",-1.36708914794922,-10.0652237792969,-1.54904847412109,-1.56488549618321,-22.1145038167939,-3.69465648854962,29.7535294117647,0.248428614031409,57.1385812272241,1
"2024-09-01 18:37:11",-4.99669886474609,-10.067617980957,-2.89937821044922,-6.75572519083969,1.82442748091603,-2.0381679389313,30.4594117647059,0.248164097314027,57.0777423822262,1
"2024-09-01 18:37:12",2.80839854736328,-9.04768807373047,-0.450109912109375,-4.19083969465649,26.969465648855,-2.38167938931298,29.8476470588235,0.230980705886718,53.1255623539451,1
"2024-09-01 18:37:14",2.49475812988281,-9.41878933105469,-0.849941589355469,-5.49618320610687,25.5725190839695,-2.06106870229008,29.8476470588235,0.241296941644802,55.4982965783044,1
"2024-09-01 18:37:15",-1.41257897949219,-9.18894597167969,-2.19308872070312,-6.94656488549618,12.793893129771,-2.29007633587786,29.0476470588235,0.24401926878491,56.1244318205293,1
"2024-09-01 18:37:17",4.42209046630859,-9.95030209960937,1.33357032470703,-0.618320610687023,22.587786259542,-2.47328244274809,29.8947058823529,0.24079234605137,55.382239591815,1
"2024-09-01 18:37:18",3.15076938476562,-9.80904420166016,-1.91775552978516,-4.80152671755725,28.9312977099237,-1.9236641221374,29.7064705882353,0.245116543496779,56.3768050042593,1
"2024-09-01 18:37:20",3.97676895751953,-9.81383260498047,-1.81241065673828,-3.08396946564885,25.3053435114504,-2.2824427480916,29.7535294117647,0.237560441429482,54.6389015287808,1
"2024-09-01 18:37:21",6.46195028076172,-9.18415756835937,0.596156213378906,2.21374045801527,11.1221374045802,-2.09160305343511,30.4123529411765,0.246901217545158,56.7872800353863,1
"2024-09-01 18:37:23",4.34787021484375,-9.94551369628906,0.361524450683594,7.02290076335878,-7.41221374045802,-3.76335877862595,29.8947058823529,0.250583361661518,57.6341731821492,1
"2024-09-01 18:37:24",0.160411511230469,-9.91438907470703,-0.354341845703125,1.22137404580153,-21.1908396946565,-2.06870229007634,29.8005882352941,0.240491187173639,55.312973049937,1
"2024-09-01 18:37:26",3.44286198730469,-9.57441243896484,0.3064578125,7.03053435114504,-16.9236641221374,-3.87786259541985,29.8476470588235,0.249343179245414,57.3489312264451,1
"2024-09-01 18:37:27",4.82192214355469,-9.52652840576172,1.85790048828125,2.61832061068702,2.61832061068702,-2.41221374045802,29.8005882352941,0.244057371999371,56.1331955598554,1
"2024-09-01 18:37:29",0.17238251953125,-10.5201220947266,-0.715866296386719,3.56488549618321,-18.0687022900763,-2.27480916030534,29.8947058823529,0.230993653568833,53.1285403208316,1
"2024-09-01 18:37:30",2.16675250244141,-9.58159504394531,-0.581791003417969,3.2824427480916,-17.0992366412214,-3.85496183206107,29.8476470588235,0.249547475144988,57.3959192833473,1
"2024-09-01 18:37:32",0.476446130371094,-10.6972930175781,0.141257897949219,1.57251908396947,-20.3282442748092,-0.0152671755725191,29.8476470588235,0.251310557374235,57.8014281960741,1
"2024-09-01 18:37:33",-0.636857641601562,-9.6917283203125,-0.986411083984375,-1.31297709923664,-21.2290076335878,-2.32824427480916,29.8947058823529,0.231433504911981,53.2297061297556,1
"2024-09-01 18:37:35",-3.04781871337891,-9.91678327636719,-0.905008227539062,-4.70992366412214,-17.618320610687,-2.14503816793893,29.8476470588235,0.245425269891451,56.4478120750336,1
"2024-09-01 18:37:36",-3.294421484375,-9.95748470458984,-2.04943662109375,-7.51145038167939,-13.2519083969466,-1.89312977099237,29.8947058823529,0.24853574263681,57.1632208064663,1
"2024-09-01 18:37:38",0.847547387695312,-9.74440075683594,0.0718260498046875,2.08396946564885,-17.1832061068702,-2.09160305343511,29.9888235294118,0.23890952794552,54.9491914274696,1
"2024-09-01 18:37:40",-1.89141931152344,-9.91199487304687,-1.18512982177734,-2.74045801526718,-19.1068702290076,-2.58015267175573,29.8947058823529,0.24043206175038,55.2993742025874,1
"2024-09-01 18:37:41",-3.39018955078125,-10.0269165527344,-4.07493122558594,-8.55725190839695,5.06106870229008,-2.02290076335878,29.8947058823529,0.2478077140133,56.9957742230589,1
"2024-09-01 18:37:43",-3.81156904296875,-9.70609353027344,-1.68791217041016,-6.38167938931298,2.06106870229008,-0.137404580152672,29.8005882352941,0.231672553544517,53.284687315239,1
"2024-09-01 18:37:44",-1.24737906494141,-9.01895765380859,-2.15717569580078,-9.75572519083969,14.9160305343511,-2.38931297709924,29.9417647058824,0.247334522065712,56.8869400751137,1
"2024-09-01 18:37:46",2.31519300537109,-9.33259807128906,-2.63122762451172,-4.19083969465649,26.9770992366412,-2.19847328244275,29.8947058823529,0.241783491360902,55.6102030130075,1
"2024-09-01 18:37:47",2.76051451416016,-9.01895765380859,-0.184353527832031,-6.43511450381679,24.8625954198473,-1.7175572519084,29.9417647058824,0.248561023036138,57.1690352983118,1
"2024-09-01 18:37:49",2.66953485107422,-8.60236656494141,-0.277727392578125,-6.3587786259542,24.6335877862595,-0.0458015267175573,29.9888235294118,0.240884972232741,55.4035436135304,1
"2024-09-01 18:37:50",-3.32075770263672,-10.6158901611328,-1.63045133056641,-5.3206106870229,-10.3893129770992,-2.09923664122137,29.9888235294118,0.240290067475254,55.2667155193085,1
"2024-09-01 18:37:52",0.220266552734375,-10.0795889892578,-0.0311246215820312,-0.305343511450382,-21.8396946564886,-1.83206106870229,29.8947058823529,0.240540742367513,55.3243707445281,1
"2024-09-01 18:37:53",-3.447650390625,-9.69891092529297,-2.02070620117187,-4.35114503816794,-10.7480916030534,-1.76335877862595,29.9417647058824,0.251866661575276,57.9293321623136,1
"2024-09-01 18:37:55",-2.91613762207031,-9.93354268798828,-1.14203419189453,-5.70229007633588,-10.2213740458015,-0.00763358778625954,30.0358823529412,0.228993908127408,52.6685988693038,1
"2024-09-01 18:37:56",-3.93846173095703,-10.3644989868164,-1.89620771484375,-7.25954198473282,-0.50381679389313,-2.23664122137405,29.9417647058824,0.246728497147223,56.7475543438612,1
"2024-09-01 18:37:58",-4.29759197998047,-9.77791958007812,-2.63841022949219,-6.83969465648855,5.23664122137405,-1.83206106870229,29.9888235294118,0.243027991886343,55.896438133859,1
"2024-09-01 18:37:59",-0.0502782348632813,-8.30069715576172,-2.25533796386719,-7.70229007633588,23.2213740458015,-2.50381679389313,29.9417647058824,0.247997411346883,57.0394046097831,1
"2024-09-01 18:38:01",4.55377155761719,-9.79946739501953,2.26252056884766,-1.02290076335878,19.4961832061069,-2.35114503816794,29.9888235294118,0.245224185300528,56.4015626191215,1
"2024-09-01 18:38:02",1.33596452636719,-10.3333743652344,-0.586579406738281,4.34351145038168,-14.618320610687,-1.90076335877863,30.0829411764706,0.243925108232846,56.1027748935546,1
"2024-09-01 18:38:04",-3.13640417480469,-9.48343277587891,-2.43250888671875,-5.96946564885496,-11.4427480916031,-3.90076335877863,29.9417647058824,0.243842130900883,56.083690107203,1
"2024-09-01 18:38:05",-0.0047884033203125,-8.657433203125,-2.03507141113281,-7.78625954198473,18.1374045801527,-2.35114503816794,30.0358823529412,0.250048080419684,57.5110584965274,1
"2024-09-01 18:38:07",-0.550666381835937,-9.730035546875,-2.39420166015625,-6.6412213740458,21.3664122137405,-2.76335877862595,30.13,0.244419576262176,56.2165025403005,1
"2024-09-01 18:38:08",1.78846864013672,-8.55687673339844,-0.184353527832031,-7.55725190839695,25.0610687022901,-2.45038167938931,30.0829411764706,0.246769714853054,56.7570344162023,1
"2024-09-01 18:38:10",3.32554610595703,-8.80108530273437,-0.701501086425781,-3.03053435114504,24.2213740458015,-2.32824427480916,30.1770588235294,0.248252319871371,57.0980335704154,1
"2024-09-01 18:38:11",3.69185895996094,-9.57920084228516,-0.347159240722656,-0.572519083969466,19.8320610687023,-2.50381679389313,30.0358823529412,0.241572102377553,55.5615835468371,1
"2024-09-01 18:38:13",6.71812985839844,-9.30386765136719,1.20428343505859,-0.290076335877863,14.9007633587786,-3.82442748091603,30.13,0.242817263784,55.8479706703199,1
"2024-09-01 18:38:14",4.41011945800781,-9.79946739501953,0.967257470703125,4.63358778625954,-12.7786259541985,-1.94656488549618,30.13,0.247426243788203,56.9080360712866,1
"2024-09-01 18:38:16",0.0885854614257812,-9.72764134521484,-0.928950244140625,0.824427480916031,-21.4045801526718,-1.61068702290076,30.0358823529412,0.240324192255249,55.2745642187073,1
"2024-09-01 18:38:17",-3.65115753173828,-10.2591541137695,-1.04387192382812,-4.88549618320611,-16.763358778626,-0.0152671755725191,30.0358823529412,0.257505669394466,59.2263039607271,1
"2024-09-01 18:38:19",-3.07894333496094,-10.0173397460938,-1.20188923339844,-5.53435114503817,-16.0152671755725,-2.27480916030534,30.0829411764706,0.25097366071462,57.7239419643625,1
"2024-09-01 18:38:20",-4.67108743896484,-10.1681744506836,-1.86029468994141,-4.09923664122137,-1.31297709923664,-2.16793893129771,30.0358823529412,0.238105192973439,54.7641943838909,1
"2024-09-01 18:38:22",3.06697232666016,-9.56962403564453,-1.06781394042969,-3.44274809160305,26.2595419847328,-1.80152671755725,30.13,0.247937467530063,57.0256175319146,1
"2024-09-01 18:38:23",6.76840809326172,-8.59518395996094,1.55862528076172,1.20610687022901,8.43511450381679,-2.35114503816794,30.1770588235294,0.23003829372121,52.9088075558783,1
"2024-09-01 18:38:25",3.83311685791016,-9.78270798339844,0.679953271484375,6.80152671755725,-15.1221374045802,-3.90839694656489,30.0358823529412,0.24117024775158,55.4691569828634,1
"2024-09-01 18:38:26",-0.426167895507812,-9.62469067382813,-1.13006318359375,-2.12213740458015,-21.206106870229,-2.17557251908397,30.0829411764706,0.238378595983194,54.8270770761345,1
"2024-09-01 18:38:28",4.89614239501953,-9.48822117919922,0.282515795898438,4.33587786259542,-9.12213740458015,-1.54961832061069,30.1770588235294,0.240548617604618,55.3261820490622,1
"2024-09-01 18:38:29",0.320823022460937,-9.97663831787109,-0.313640417480469,0.221374045801527,-19.9160305343511,-2.02290076335878,30.0829411764706,0.253127168629265,58.2192487847309,1
"2024-09-01 18:38:31",1.24259066162109,-9.59356605224609,0.0526724365234375,2.25190839694656,-17.1603053435114,-2.19083969465649,30.13,0.226901942196691,52.1874467052389,1
"2024-09-01 18:38:32",1.07260234375,-10.0005803344727,-0.845153186035156,4.62595419847328,-15.8396946564886,-1.96946564885496,30.13,0.246634794925345,56.7260028328294,1
"2024-09-01 18:38:34",0.2681505859375,-10.8193973022461,-0.6512228515625,4.54961832061069,-17.824427480916,-2.20610687022901,30.2241176470588,0.24989337361818,57.4754759321815,1
"2024-09-01 18:38:35",0.67037646484375,-10.6015249511719,-0.739808312988281,3.62595419847328,-20.1221374045802,-2.08396946564885,30.0829411764706,0.238304593503746,54.8100565058616,1
"2024-09-01 18:38:37",1.27132108154297,-9.90960067138672,-0.835576379394531,-0.732824427480916,-21.1374045801527,-1.54198473282443,30.13,0.237332888856229,54.5865644369327,1
"2024-09-01 18:38:39",3.49314022216797,-9.39005891113281,-0.0454898315429687,5.85496183206107,-15.206106870229,-2,30.2241176470588,0.244266813751506,56.1813671628464,1
"2024-09-01 18:38:40",-2.00873519287109,-10.8098204956055,-0.557848986816406,-3.52671755725191,-22.7557251908397,-2.23664122137405,30.1770588235294,0.240880681994203,55.4025568586666,1
"2024-09-01 18:38:42",-3.09809694824219,-10.2184526855469,-2.17154090576172,-5.00763358778626,-14.3893129770992,-1.63358778625954,30.2711764705882,0.250703719582893,57.6618555040653,1
"2024-09-01 18:38:43",-3.74453139648437,-10.680533605957,-1.09415015869141,-1.9618320610687,-17.2900763358779,-2.20610687022901,30.1770588235294,0.237330801849114,54.5860844252961,1
"2024-09-01 18:38:45",-3.50511123046875,-10.067617980957,-2.14759888916016,-5.48854961832061,-12.7786259541985,-1.6030534351145,30.2711764705882,0.247661588622792,56.9621653832421,1
"2024-09-01 18:38:46",-4.12042105712891,-9.66778630371094,-3.10527955322266,-6.02290076335878,0.946564885496183,-0.0687022900763359,30.3182352941176,0.233149026741266,53.6242761504913,1
"2024-09-01 18:38:48",-3.2561142578125,-10.1083194091797,-3.73256038818359,-8.77099236641221,8.05343511450382,-1.70229007633588,30.3182352941176,0.246496471288025,56.6941883962458,1
"2024-09-01 18:38:49",-1.86268889160156,-9.576806640625,-3.58172568359375,-9.48091603053435,9.77862595419847,-2.0763358778626,30.2241176470588,0.241677227283646,55.5857622752387,1
"2024-09-01 18:38:51",0.74699091796875,-8.84178673095703,-0.588973608398437,-7.48091603053435,22.2824427480916,-0.0610687022900763,30.2241176470588,0.242651989328742,55.8099575456107,1
"2024-09-01 18:38:52",3.99352836914062,-10.0867715942383,-0.569819995117188,-1.38167938931298,22.8396946564886,-2.45801526717557,30.2241176470588,0.238727712476716,54.9073738696446,1
"2024-09-01 18:38:54",6.30872137451172,-8.91600698242187,1.72621939697266,0.511450381679389,10.1297709923664,-2.37404580152672,30.3182352941176,0.221707418307373,50.9927062106958,1
"2024-09-01 18:38:55",7.30231506347656,-9.78031378173828,1.1109095703125,1.09160305343511,16.0839694656489,-3.80916030534351,30.2711764705882,0.244091644271876,56.1410781825314,1
"2024-09-01 18:38:57",5.64552751464844,-9.80425579833984,-0.193930334472656,-0.427480916030534,22.6870229007634,-2.3969465648855,30.2241176470588,0.244199864150682,56.1659687546569,1
"2024-09-01 18:38:58",5.11401474609375,-10.220846887207,1.23540805664062,-1.20610687022901,22.5190839694656,-2.25190839694656,30.2241176470588,0.245840472288191,56.543308626284,1
"2024-09-01 18:39:00",3.90494290771484,-10.1849338623047,0.814028564453125,-1.61068702290076,22.2137404580153,-2.36641221374046,30.2241176470588,0.250210892826298,57.5485053500486,1
"2024-09-01 18:39:01",7.39808312988281,-8.85136353759766,1.48440502929687,1.80916030534351,17.7175572519084,-1.69465648854962,30.3182352941176,0.231582475813366,53.2639694370741,1
"2024-09-01 18:39:03",0.1149216796875,-10.0197339477539,-1.67354696044922,-6.75572519083969,23.5648854961832,-2.54198473282443,30.3652941176471,0.237886632839451,54.7139255530737,1
"2024-09-01 18:39:04",3.33512291259766,-9.06923588867187,-0.634463439941406,-2.59541984732824,21.5496183206107,-2.51908396946565,30.2711764705882,0.234499019659975,53.9347745217942,1
"2024-09-01 18:39:06",-2.05661922607422,-9.34935748291016,-2.7964275390625,-9.95419847328244,8.41984732824428,-1.80152671755725,30.2711764705882,0.248291289736769,57.1069966394569,1
"2024-09-01 18:39:07",-1.08936175537109,-8.78672009277344,-2.29603939208984,-8.13740458015267,11.4351145038168,-2.24427480916031,30.3652941176471,0.249606162968826,57.4094174828299,1
"2024-09-01 18:39:09",-1.28089788818359,-8.11873782958984,-1.48679923095703,-8.12977099236641,22.5343511450382,-2.49618320610687,30.3182352941176,0.236699763501232,54.4409456052833,1
"2024-09-01 18:39:10",2.70544787597656,-9.46667336425781,-1.07020814208984,-5.49618320610687,26.1297709923664,-1.98473282442748,30.2241176470588,0.245979203174528,56.5752167301414,1
"2024-09-01 18:39:12",3.48835181884766,-9.0788126953125,-1.70227738037109,-3.32824427480916,28.6259541984733,-3.6030534351145,30.2711764705882,0.215255459677932,49.5087557259243,1
"2024-09-01 18:39:13",-1.36948334960938,-8.02536396484375,-2.39899006347656,-8.88549618320611,17.7480916030534,-2.46564885496183,30.2711764705882,0.236870934461874,54.4803149262311,1
"2024-09-01 18:39:15",-2.66235224609375,-10.1657802490234,-1.34793553466797,-5.72519083969466,-11.7404580152672,-2.16030534351145,30.4123529411765,0.245685640836714,56.5076973924441,1
"2024-09-01 18:39:16",-3.8690298828125,-10.8074262939453,-2.94247384033203,-6.33587786259542,-2.54961832061069,-2.33587786259542,30.3182352941176,0.24192466459022,55.6426728557507,1
"2024-09-01 18:39:18",-1.53707746582031,-8.76038387451172,-2.74136090087891,-6.12213740458015,8.72519083969466,-2.38167938931298,30.3652941176471,0.24774789566373,56.9820160026578,1
"2024-09-01 18:39:19",-2.39420166015625,-9.04529387207031,-2.89458980712891,-8.46564885496183,8.44274809160305,-2.08396946564885,30.3652941176471,0.250644366542617,57.6482043048018,1
"2024-09-01 18:39:21",-3.43328518066406,-10.5608235229492,-3.66073433837891,-8.14503816793893,7.73282442748092,-1.64885496183206,30.4123529411765,0.237743989421235,54.6811175668841,1
"2024-09-01 18:39:22",-3.81396324462891,-10.0221281494141,-2.96881005859375,-5.74045801526718,2.87786259541985,-0.175572519083969,30.3652941176471,0.247167391157838,56.8484999663028,1
"2024-09-01 18:39:24",-4.31435139160156,-10.5225162963867,-2.46842191162109,-6.93129770992366,-0.610687022900763,-2.51145038167939,30.4594117647059,0.225943708094607,51.9670528617596,1
"2024-09-01 18:39:25",-4.99909306640625,-10.5464583129883,-2.23379014892578,-6.80916030534351,-6.77099236641221,-2.38931297709924,30.3182352941176,0.236914424685452,54.4903176776539,1
"2024-09-01 18:39:27",0.009576806640625,-10.4530844482422,-0.354341845703125,-1.87022900763359,-23.3740458015267,-1.83206106870229,29.7535294117647,0.242372664511632,55.7457128376754,1
"2024-09-01 18:39:28",-3.30639249267578,-10.5225162963867,-0.665588061523437,-5.64885496183206,-14.2595419847328,-1.81679389312977,30.4123529411765,0.238391560075864,54.8300588174487,1
