"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:24:22",0.754173522949219,-9.39724151611328,-1.69988317871094,-2.2824427480916,0.114503816793893,-2.3206106870229,33.2358823529412,0.414339901141713,95.2981772625939,0
"2024-09-02 22:24:24",0.155623107910156,-10.0532527709961,-0.545877978515625,-1.24427480916031,-1.09923664122137,-2.19847328244275,33.2358823529412,0.421318942692691,96.9033568193189,0
"2024-09-02 22:24:25",1.98479317626953,-9.47385596923828,-0.356736047363281,-3.55725190839695,4.16793893129771,-1.53435114503817,33.2829411764706,0.421964057052718,97.051733122125,0
"2024-09-02 22:24:27",-0.720654699707031,-10.1466266357422,-0.857124194335937,-0.809160305343511,-1.9236641221374,-2.51145038167939,33.2829411764706,0.427367397856243,98.2945015069359,0
"2024-09-02 22:24:28",2.02070620117187,-9.25837781982422,-0.981622680664062,-2.10687022900763,-2.58778625954198,-2.21374045801527,33.4241176470588,0.435002355541083,100.050541774449,0
"2024-09-02 22:24:30",1.95845695800781,-9.15303294677734,-0.548272180175781,-3.22900763358779,4.48854961832061,-1.69465648854962,33.33,0.425184073223172,97.7923368413297,0
"2024-09-02 22:24:31",1.44609780273437,-9.69891092529297,-0.588973608398437,-0.442748091603053,-0.33587786259542,-2.16793893129771,33.3770588235294,0.404556230861433,93.0479330981296,0
"2024-09-02 22:24:33",-0.0790086547851562,-10.0173397460938,-1.58974990234375,-2.48854961832061,1.34351145038168,-2.33587786259542,33.2358823529412,0.430903025729606,99.1076959178093,0
"2024-09-02 22:24:34",0.6512228515625,-9.37569370117187,-1.42694418945312,-2.61832061068702,1.53435114503817,-2.3969465648855,33.33,0.440537949284247,101.323728335377,0
"2024-09-02 22:24:36",0.936132849121094,-9.87847604980469,-0.579396801757812,-1.97709923664122,-0.114503816793893,-2.16030534351145,33.33,0.4254993019908,97.8648394578839,0
"2024-09-02 22:24:37",1.89620771484375,-9.51216319580078,-0.28730419921875,-3.65648854961832,4.54198473282443,-1.75572519083969,33.4711764705882,0.425586762604819,97.8849553991084,0
"2024-09-02 22:24:39",0.100556469726563,-10.0388875610352,-1.67833536376953,-1.84732824427481,2.90076335877863,-1.89312977099237,33.3770588235294,0.423828081229612,97.4804586828108,0
"2024-09-02 22:24:40",1.02950671386719,-9.54328781738281,-1.03190091552734,-3.22900763358779,-1.38931297709924,-2.44274809160305,33.3770588235294,0.432286352389526,99.4258610495911,0
"2024-09-02 22:24:42",0.888248815917969,-9.42118353271484,-0.500388146972656,-2.02290076335878,2.94656488549618,-2.29007633587786,33.4241176470588,0.404645993972007,93.0685786135617,0
"2024-09-02 22:24:43",-0.258573779296875,-10.3597105834961,-0.667982263183594,-0.938931297709924,-2.51145038167939,-2.37404580152672,33.33,0.424753893488168,97.6933955022787,0
"2024-09-02 22:24:45",-0.160411511230469,-9.66060369873047,-1.46525141601562,-4.27480916030534,1.67175572519084,-2.27480916030534,33.33,0.437305042532816,100.580159782548,0
"2024-09-02 22:24:47",1.4939818359375,-9.24880101318359,-0.758961926269531,-2.36641221374046,2.65648854961832,-2,33.2358823529412,0.422662191218185,97.2123039801826,0
"2024-09-02 22:24:48",-0.407014282226562,-10.2376062988281,-1.67594116210937,-1.15267175572519,-2.3969465648855,-1.69465648854962,33.33,0.425253362209379,97.8082733081572,0
"2024-09-02 22:24:50",0.129286889648437,-9.92636008300781,-1.25216746826172,-2.16030534351145,3.12977099236641,-2.37404580152672,33.33,0.420905543293191,96.8082749574339,0
"2024-09-02 22:24:51",1.35751234130859,-9.66060369873047,-0.921767639160156,-2.80916030534351,-1.76335877862595,-2.49618320610687,33.2358823529412,0.426144738899653,98.0132899469202,0
"2024-09-02 22:24:53",1.25935007324219,-10.0724063842773,-1.08696755371094,-0.0687022900763359,2.45801526717557,-0.0534351145038168,33.33,0.407203159131898,93.6567266003365,0
"2024-09-02 22:24:54",0.754173522949219,-9.6917283203125,-1.41497318115234,-2.55725190839695,0.16030534351145,-1.54198473282443,33.3770588235294,0.430726572202768,99.0671116066367,0
"2024-09-02 22:24:56",1.77170922851562,-9.56722983398437,-0.90021982421875,-3.00763358778626,0.442748091603053,-2.12977099236641,33.33,0.436792083034614,100.462179097961,0
"2024-09-02 22:24:57",1.71903679199219,-9.3852705078125,-1.14682259521484,-2.51908396946565,4.90076335877863,-3.65648854961832,33.33,0.420664252970434,96.7527781831999,0
"2024-09-02 22:24:59",0.778115539550781,-10.0795889892578,-0.921767639160156,0.465648854961832,-0.0534351145038168,-2.22900763358779,33.2829411764706,0.425241584006229,97.8055643214327,0
"2024-09-02 22:25:00",-0.840364782714844,-9.95509050292969,-1.17794721679687,-2.23664122137405,-2.97709923664122,-2.79389312977099,33.33,0.422896573179415,97.2662118312654,0
"2024-09-02 22:25:02",3.39976635742187,-9.07163009033203,-0.1915361328125,-2.09923664122137,6.33587786259542,-2.02290076335878,33.33,0.421335158475073,96.9070864492669,0
"2024-09-02 22:25:03",0.948103857421875,-9.93593688964844,-0.802057556152344,-0.770992366412214,-2.34351145038168,-2.09923664122137,33.2829411764706,0.431656620925152,99.281022812785,0
"2024-09-02 22:25:05",1.93212073974609,-9.95987890625,-0.936132849121094,-0.0229007633587786,-1.37404580152672,-1.80916030534351,33.33,0.422437731579984,97.1606782633963,0
"2024-09-02 22:25:06",2.45884510498047,-9.14106193847656,-0.536301171875,-3.31297709923664,5.49618320610687,-1.80916030534351,33.33,0.414833409815157,95.4116842574861,0
"2024-09-02 22:25:08",2.01591779785156,-10.1107136108398,-0.751779321289062,-0.854961832061069,0.862595419847328,-1.97709923664122,33.3770588235294,0.414706450576945,95.3824836326973,0
"2024-09-02 22:25:09",-0.277727392578125,-9.62708487548828,-1.46285721435547,-2.93129770992366,-0.0305343511450382,-3.90076335877863,33.33,0.436999001474544,100.509770339145,0
"2024-09-02 22:25:11",1.19949503173828,-9.55286462402344,-0.802057556152344,-3.88549618320611,2.19847328244275,-2.21374045801527,33.33,0.42649344615591,98.0934926158593,0
"2024-09-02 22:25:12",2.43250888671875,-9.72285294189453,-1.27610948486328,-2.13740458015267,0.0229007633587786,-1.93893129770992,33.4241176470588,0.429144016032663,98.7031236875124,0
"2024-09-02 22:25:14",1.87226569824219,-10.3405569702148,-0.179565124511719,-2.86259541984733,2.45038167938931,-0.0229007633587786,33.2829411764706,0.413343723372832,95.0690563757514,0
"2024-09-02 22:25:15",-0.608127221679687,-9.81143840332031,-1.24019645996094,-3,-0.946564885496183,-2.45038167938931,33.2358823529412,0.418861293996095,96.3380976191019,0
"2024-09-02 22:25:17",3.28723887939453,-9.07402429199219,-0.797269152832031,-3.51145038167939,6.77099236641221,-3.75572519083969,33.3770588235294,0.419901916999479,96.5774409098803,0
"2024-09-02 22:25:18",1.84114107666016,-10.0700121826172,-0.830787976074219,-0.977099236641221,2.14503816793893,-1.74045801526718,33.3770588235294,0.413852483497081,95.1860712043287,0
"2024-09-02 22:25:20",0.531512768554687,-9.80665,-2.20027132568359,-2.18320610687023,-1.69465648854962,-1.86259541984733,33.3770588235294,0.436865688299465,100.479108308877,0
"2024-09-02 22:25:21",1.74776721191406,-9.39005891113281,-1.17555301513672,-3.2824427480916,0.0687022900763359,-1.88549618320611,33.4241176470588,0.429726829803173,98.8371708547298,0
"2024-09-02 22:25:23",2.52348854980469,-9.5384994140625,-0.656011254882812,-2.08396946564885,-1.10687022900763,-1.82442748091603,33.2829411764706,0.417811045329221,96.0965404257208,0
"2024-09-02 22:25:24",0.371101257324219,-9.85692823486328,-0.933738647460937,-3.01526717557252,-0.549618320610687,-1.86259541984733,33.1417647058824,0.405530004473052,93.271901028802,0
"2024-09-02 22:25:26",3.67509954833984,-8.92079538574219,0.454898315429687,-4.09923664122137,6.90076335877863,-2.0381679389313,33.33,0.419112810497721,96.3959464144758,0
"2024-09-02 22:25:27",-1.31441671142578,-10.5105452880859,-0.859518395996094,-1.04580152671756,-3.06106870229008,-2.6412213740458,33.33,0.416998076855654,95.9095576768004,0
"2024-09-02 22:25:29",1.61608612060547,-9.50498059082031,-0.725443103027344,-2.61068702290076,2.75572519083969,-2.47328244274809,33.2829411764706,0.425009252145782,97.75212799353,0
"2024-09-02 22:25:30",-0.617704028320312,-9.73961235351562,-1.149216796875,-1.80916030534351,2.37404580152672,-2.44274809160305,33.33,0.432767058777892,99.5364235189151,0
"2024-09-02 22:25:32",0.0047884033203125,-10.3525279785156,-1.11809217529297,-0.198473282442748,-0.641221374045801,-2.15267175572519,33.2829411764706,0.417462533559851,96.0163827187658,0
"2024-09-02 22:25:33",-0.588973608398437,-9.68933411865234,-0.76614453125,-4.06106870229008,1.49618320610687,-2.03053435114504,33.2358823529412,0.411905874927613,94.738351233351,0
"2024-09-02 22:25:35",2.3367408203125,-9.83298621826172,-0.01915361328125,-2.75572519083969,4.3969465648855,-1.95419847328244,33.33,0.422690907108106,97.2189086348644,0
"2024-09-02 22:25:36",1.41497318115234,-9.54328781738281,-0.667982263183594,-3.06870229007634,0.198473282442748,-2.19847328244275,33.2358823529412,0.415905117949524,95.6581771283906,0
"2024-09-02 22:25:38",0.258573779296875,-9.74918916015625,-1.40539637451172,-1.51908396946565,2.51908396946565,-2.25954198473282,33.33,0.429224024726438,98.7215256870808,0
"2024-09-02 22:25:40",1.51313544921875,-9.41400092773437,-1.00317049560547,-3.88549618320611,2.54198473282443,-2.26717557251908,33.2358823529412,0.444231589348808,102.173265550226,0
"2024-09-02 22:25:41",1.08457335205078,-9.83777462158203,-1.15400520019531,-1.74809160305344,-0.549618320610687,-1.80916030534351,33.2358823529412,0.42228383649158,97.1252823930633,0
"2024-09-02 22:25:43",-0.179565124511719,-9.67018050537109,-1.03668931884766,-2.72519083969466,-0.221374045801527,-2.41984732824427,33.2358823529412,0.404222268730608,92.9711218080398,0
"2024-09-02 22:25:44",1.50116444091797,-9.37329949951172,-0.924161840820312,-2.6793893129771,2.56488549618321,-2.25190839694656,33.2358823529412,0.430732113822294,99.0683861791277,0
"2024-09-02 22:25:46",0.524330163574219,-9.95509050292969,-1.93690914306641,-1.72519083969466,-1.32824427480916,-2.54198473282443,33.2358823529412,0.437408975026463,100.604064256087,0
"2024-09-02 22:25:47",1.91775552978516,-9.35175168457031,-0.763750329589844,-2.32824427480916,2.17557251908397,-1.64885496183206,33.1888235294118,0.414664964024813,95.372941725707,0
"2024-09-02 22:25:49",1.47961662597656,-9.67496890869141,-0.447715710449219,-2.05343511450382,2.93129770992366,-2.3206106870229,33.2358823529412,0.419138959798648,96.401960753689,0
"2024-09-02 22:25:50",1.65439334716797,-10.0532527709961,-0.739808312988281,-0.145038167938931,-0.145038167938931,-1.9618320610687,33.2829411764706,0.424628270952235,97.6645023190141,0
"2024-09-02 22:25:52",2.50912333984375,-9.25119521484375,-0.397437475585937,-3.12213740458015,5.34351145038168,-3.81679389312977,33.2358823529412,0.417127991395758,95.9394380210244,0
"2024-09-02 22:25:53",1.37187755126953,-9.57441243896484,-0.320823022460937,-1.43511450381679,3.42748091603053,-2.33587786259542,33.2829411764706,0.405666394166612,93.3032706583207,0
"2024-09-02 22:25:55",-0.076614453125,-9.89762966308594,-0.404620080566406,-1.63358778625954,-1.93129770992366,-2.38167938931298,33.2358823529412,0.421730114270998,96.9979262823295,0
"2024-09-02 22:25:56",-0.328005627441406,-10.0891657958984,-2.24815535888672,-0.297709923664122,1.99236641221374,-2.19847328244275,33.2829411764706,0.437788772217635,100.691417610056,0
"2024-09-02 22:25:58",1.13963999023438,-9.95748470458984,-1.34554133300781,-2.09160305343511,-1.58778625954198,-1.76335877862595,33.2358823529412,0.416920477554806,95.8917098376055,0
"2024-09-02 22:25:59",1.96085115966797,-8.99740983886719,-0.524330163574219,-3.10687022900763,4.68702290076336,-1.69465648854962,33.2829411764706,0.424307249812057,97.5906674567732,0
"2024-09-02 22:26:01",0.0550666381835937,-10.1418382324219,-0.828393774414062,-1.20610687022901,-0.374045801526718,-2.01526717557252,33.2829411764706,0.431976912224789,99.3546898117015,0
"2024-09-02 22:26:02",2.93289703369141,-9.06684168701172,-0.869095202636719,-3.87022900763359,5.38931297709924,-1.85496183206107,33.2829411764706,0.431939201489929,99.3460163426837,0
"2024-09-02 22:26:04",-0.462080920410156,-10.2447889038086,-1.60411511230469,-1.38167938931298,-0.854961832061069,-2.63358778625954,33.2829411764706,0.423756902882576,97.4640876629925,0
"2024-09-02 22:26:05",1.00077629394531,-10.1011368041992,-2.07816704101562,-0.190839694656489,1.45801526717557,-2.23664122137405,33.2829411764706,0.436876972047822,100.481703570999,0
"2024-09-02 22:26:07",-0.0598550415039062,-9.66778630371094,-1.71424838867187,-1.03053435114504,0.793893129770992,-1.93893129770992,33.33,0.419340999888046,96.4484299742505,0
"2024-09-02 22:26:08",1.2641384765625,-9.74440075683594,-0.809240161132812,-1.87022900763359,-2.30534351145038,-2.0381679389313,33.2358823529412,0.404890826290087,93.1248900467201,0
"2024-09-02 22:26:10",2.18590611572266,-9.27513723144531,-0.256179577636719,-4.7175572519084,3.68702290076336,-2.09923664122137,33.1888235294118,0.430916742607155,99.1108507996456,0
"2024-09-02 22:26:11",0.572214196777344,-10.3477395751953,-1.49637603759766,-0.923664122137405,-2.22900763358779,-2.38931297709924,33.33,0.42651204668444,98.0977707374212,0
"2024-09-02 22:26:13",0.189141931152344,-9.40202991943359,-1.33117612304687,-3.05343511450382,1.16030534351145,-3.90076335877863,33.2358823529412,0.430376017584891,98.9864840445249,0
"2024-09-02 22:26:14",2.69826527099609,-9.66539210205078,-0.715866296386719,-1.51908396946565,2.38167938931298,-2.03053435114504,33.2358823529412,0.415347446032754,95.5299125875335,0
"2024-09-02 22:26:16",-0.131681091308594,-10.1681744506836,-0.502782348632812,-0.977099236641221,-0.564885496183206,-2.22900763358779,33.2829411764706,0.414373690510374,95.305948817386,0
"2024-09-02 22:26:17",0.0814028564453125,-10.0340991577148,-1.02232410888672,-2.36641221374046,0.587786259541985,-2.14503816793893,33.1888235294118,0.416024511023361,95.685637535373,0
"2024-09-02 22:26:19",0.828393774414062,-9.56244143066406,-1.05105452880859,-2.80916030534351,0.610687022900763,-2.54961832061069,33.2829411764706,0.428043138048435,98.4499217511401,0
"2024-09-02 22:26:20",1.62087452392578,-9.56722983398437,-0.636857641601562,-2.9618320610687,1.30534351145038,-2.64885496183206,33.2358823529412,0.43413787227911,99.8517106241954,0
"2024-09-02 22:26:22",-0.122104284667969,-10.0173397460938,-1.79565124511719,-1.31297709923664,3.12977099236641,-1.75572519083969,33.2358823529412,0.424103679170307,97.5438462091706,0
"2024-09-02 22:26:23",0.687135876464844,-9.96706151123047,-1.31681091308594,-1.76335877862595,-3.12213740458015,-3.77862595419847,33.2358823529412,0.415320345507304,95.5236794666799,0
"2024-09-02 22:26:25",0.608127221679687,-9.80425579833984,-1.54426007080078,-0.977099236641221,4.83969465648855,-3.72519083969466,33.2829411764706,0.433726208534709,99.7570279629831,0
"2024-09-02 22:26:26",1.15879360351562,-9.40202991943359,-1.40779057617187,-2.94656488549618,-1.30534351145038,-2.44274809160305,33.1888235294118,0.429822343601258,98.8591390282893,0
"2024-09-02 22:26:28",0.409408483886719,-9.55047042236328,-1.28808049316406,-0.0229007633587786,0.809160305343511,-3.88549618320611,33.1888235294118,0.429288070985409,98.736256326644,0
"2024-09-02 22:26:29",0.186747729492187,-10.2759135253906,-1.03190091552734,-1.61832061068702,-1.83969465648855,-1.91603053435115,33.1888235294118,0.408204883375433,93.8871231763496,0
"2024-09-02 22:26:31",2.98556947021484,-8.78911429443359,-0.150834704589844,-4.48854961832061,6.41221374045802,-1.90076335877863,33.1417647058824,0.433349329020522,99.6703456747202,0
"2024-09-02 22:26:32",0.476446130371094,-10.1873280639648,-1.50355864257812,-1.41221374045802,-2.44274809160305,-2.48091603053435,33.2358823529412,0.436573818454028,100.411978244426,0
"2024-09-02 22:26:34",0.301669409179687,-9.44512554931641,-0.806845959472656,-4.09160305343511,3.43511450381679,-1.70229007633588,33.0947058823529,0.417621006646041,96.0528315285894,0
"2024-09-02 22:26:35",2.20984813232422,-10.2016932739258,0.253785375976562,-1.91603053435115,4.63358778625954,-1.74045801526718,33.2358823529412,0.428343639997069,98.5190371993258,0
"2024-09-02 22:26:37",1.44849200439453,-9.87129344482422,-1.02711251220703,-1.0381679389313,-1.80152671755725,-2.19847328244275,33.1417647058824,0.428921733771521,98.6519987674499,0
"2024-09-02 22:26:39",2.05661922607422,-9.31823286132813,-0.962469067382812,-2.17557251908397,3.61068702290076,-1.90839694656489,33.1417647058824,0.420161307962695,96.6371008314199,0
"2024-09-02 22:26:40",0.845153186035156,-10.3405569702148,-0.993593688964844,-1.96946564885496,-3.90839694656489,-0.122137404580153,33.1417647058824,0.431056699864144,99.1430409687532,0
"2024-09-02 22:26:42",-0.189141931152344,-9.64145008544922,-1.18273562011719,-3.12977099236641,1.74809160305344,-2.24427480916031,33.1888235294118,0.421942764435441,97.0468358201514,0
"2024-09-02 22:26:43",1.68791217041016,-9.48343277587891,0.158017309570312,-3.84732824427481,3.68702290076336,-2.13740458015267,33.1888235294118,0.407312352129921,93.6818409898818,0
"2024-09-02 22:26:45",0.328005627441406,-10.0867715942383,-0.383072265625,-3.2824427480916,1.0763358778626,-0.0458015267175573,33.1417647058824,0.432098182159453,99.3825818966741,0
"2024-09-02 22:26:46",-0.117315881347656,-9.89523546142578,-2.068590234375,-1.56488549618321,3.44274809160305,-2.23664122137405,33.1417647058824,0.440407828179438,101.293800481271,0
"2024-09-02 22:26:48",0.869095202636719,-10.0388875610352,-1.68791217041016,-3.80152671755725,-3.03053435114504,-1.85496183206107,33.2829411764706,0.420492668382474,96.7133137279691,0
"2024-09-02 22:26:49",1.58256729736328,-9.13627353515625,0.141257897949219,-2.59541984732824,-0.488549618320611,-2.44274809160305,33.1888235294118,0.422592575267558,97.1962923115383,0
"2024-09-02 22:26:51",1.63523973388672,-9.77791958007812,-0.591367810058594,-1.57251908396947,0.610687022900763,-2.08396946564885,33.1417647058824,0.429847969926144,98.8650330830132,0
"2024-09-02 22:26:52",0.811634362792969,-9.58159504394531,-1.47482822265625,-2.38167938931298,0.351145038167939,-2.12213740458015,33.2829411764706,0.420659958041033,96.7517903494375,0
"2024-09-02 22:26:54",0.486022937011719,-9.78749638671875,-1.05584293212891,-1.21374045801527,3.38931297709924,-1.91603053435115,33.2358823529412,0.424230194577362,97.5729447527932,0
"2024-09-02 22:26:55",-0.165199914550781,-9.81862100830078,-1.06781394042969,-1.78625954198473,-1.0381679389313,-2.14503816793893,33.33,0.43840548838849,100.833262329353,0
"2024-09-02 22:26:57",0.203507141113281,-9.45470235595703,-1.14682259521484,-4.30534351145038,1.46564885496183,-2.23664122137405,33.2358823529412,0.432252730067,99.4181279154099,0
"2024-09-02 22:26:58",1.85311208496094,-9.61271966552734,-0.028730419921875,-2.56488549618321,3.03053435114504,-1.70229007633588,33.2358823529412,0.423221437382279,97.3409305979243,0
"2024-09-02 22:27:00",1.47482822265625,-9.730035546875,-0.701501086425781,-2.32824427480916,0.290076335877863,-1.75572519083969,33.2829411764706,0.411154344048924,94.5654991312526,0
"2024-09-02 22:27:01",1.37906015625,-9.59117185058594,-0.01915361328125,-1.65648854961832,3.02290076335878,-2.18320610687023,33.1888235294118,0.429690474181807,98.8288090618157,0
"2024-09-02 22:27:03",0.502782348632812,-10.0005803344727,-1.30483990478516,-2.6412213740458,-0.389312977099237,-1.77099236641221,33.2358823529412,0.43158924065231,99.2655253500313,0
"2024-09-02 22:27:04",1.68551796875,-10.2256352905273,-0.814028564453125,-2.54961832061069,3.23664122137405,-2.04580152671756,33.2358823529412,0.443673744687963,102.044961278231,0
"2024-09-02 22:27:06",1.85790048828125,-9.64145008544922,-0.756567724609375,-1.59541984732824,0.595419847328244,-1.6412213740458,33.33,0.410307709857744,94.370773267281,0
"2024-09-02 22:27:07",1.56580788574219,-9.75397756347656,-0.907402429199219,-2.44274809160305,2.0763358778626,-1.68702290076336,33.2358823529412,0.420791780056898,96.7821094130866,0
"2024-09-02 22:27:09",1.48440502929687,-9.81143840332031,-0.667982263183594,-2.63358778625954,-1.70229007633588,-2.08396946564885,33.2829411764706,0.431731538785033,99.2982539205575,0
"2024-09-02 22:27:10",2.05901342773437,-8.87769975585937,-1.31202250976562,-3.13740458015267,4.20610687022901,-2.37404580152672,33.2358823529412,0.430319440496932,98.9734713142943,0
"2024-09-02 22:27:12",-0.110133276367187,-10.2184526855469,-0.933738647460937,-0.083969465648855,-0.236641221374046,-2.23664122137405,33.2358823529412,0.431862745894302,99.3284315556895,0
"2024-09-02 22:27:13",2.42772048339844,-9.35175168457031,-0.399831677246094,-3.33587786259542,5.61832061068702,-3.80152671755725,33.2829411764706,0.434605324252833,99.9592245781516,0
"2024-09-02 22:27:15",0.588973608398437,-10.2543657104492,-1.35751234130859,-2.35114503816794,-2.9236641221374,-2.10687022900763,33.2358823529412,0.426387283612121,98.0690752307879,0
"2024-09-02 22:27:16",2.35589443359375,-9.14585034179687,-0.718260498046875,-4.6030534351145,4.25954198473282,-1.95419847328244,33.2358823529412,0.438800290876727,100.924066901647,0
"2024-09-02 22:27:18",3.01429989013672,-9.80665,0.179565124511719,-0.442748091603053,5.25954198473282,-1.51908396946565,33.2829411764706,0.428629657426568,98.5848212081106,0
"2024-09-02 22:27:19",2.17872351074219,-9.95509050292969,-0.600944616699219,-0.206106870229008,3.82442748091603,-1.94656488549618,33.33,0.412292895321804,94.827365924015,0
"2024-09-02 22:27:21",0.428562097167969,-9.78270798339844,-1.45806881103516,-2.41221374045802,3.73282442748092,-2.09160305343511,33.2829411764706,0.440432827266134,101.299550271211,0
"2024-09-02 22:27:22",-0.3064578125,-9.93114848632812,-1.17315881347656,-1.42748091603053,-2.32824427480916,-2.51908396946565,33.33,0.444115944647412,102.146667268905,0
"2024-09-02 22:27:24",1.18273562011719,-9.68693991699219,-0.703895288085937,-3.0763358778626,-1.20610687022901,-1.76335877862595,33.33,0.434365864488161,99.904148832277,0
"2024-09-02 22:27:25",0.186747729492187,-9.70130512695312,-1.46046301269531,-2.93129770992366,1.25190839694656,-2.57251908396947,33.2829411764706,0.425501968695723,97.8654528000164,0
"2024-09-02 22:27:27",0.730231506347656,-9.80665,-0.74699091796875,-2.0763358778626,2.73282442748092,-2.17557251908397,33.2358823529412,0.425729944078586,97.9178871380748,0
"2024-09-02 22:27:28",0.620098229980469,-10.6541973876953,-0.634463439941406,-2.52671755725191,1.08396946564885,-1.86259541984733,33.2829411764706,0.415393895220832,95.5405959007914,0
"2024-09-02 22:27:30",-0.1915361328125,-9.61271966552734,-1.03908352050781,-3.86259541984733,3.12213740458015,-2.40458015267176,33.33,0.439472878085365,101.078761959634,0
"2024-09-02 22:27:31",2.13802208251953,-9.62469067382813,-1.34554133300781,-0.893129770992366,1.31297709923664,-2.2824427480916,33.3770588235294,0.445525428358003,102.470848522341,0
"2024-09-02 22:27:33",2.11408006591797,-9.75158336181641,-1.39342536621094,-2.9618320610687,1.59541984732824,-1.63358778625954,33.2829411764706,0.425081180071411,97.7686714164246,0
"2024-09-02 22:27:34",0.110133276367187,-9.89044705810547,-0.217872351074219,-2.19083969465649,5.74809160305344,-2.06870229007634,33.33,0.422207733809498,97.1077787761844,0
"2024-09-02 22:27:36",0.392649072265625,-10.2591541137695,-0.385466467285156,-0.16030534351145,-0.534351145038168,-1.82442748091603,33.2358823529412,0.429079130703856,98.6882000618869,0
"2024-09-02 22:27:37",0.129286889648437,-9.73961235351562,-1.00795889892578,-2.67175572519084,0.801526717557252,-2.35114503816794,33.2358823529412,0.421750131783005,97.0025303100911,0
"2024-09-02 22:27:39",0.962469067382812,-9.56483563232422,-0.198718737792969,-3.74045801526718,1.55725190839695,-1.95419847328244,33.2358823529412,0.43513881387737,100.081927191795,0
"2024-09-02 22:27:41",2.39899006347656,-9.69412252197266,-1.00795889892578,-1.62595419847328,2.53435114503817,-0.0152671755725191,33.2358823529412,0.432658162481939,99.5113773708459,0
"2024-09-02 22:27:42",0.462080920410156,-9.90720646972656,-1.18512982177734,-1.21374045801527,2.00763358778626,-1.73282442748092,33.2358823529412,0.415207237921305,95.4976647219001,0
"2024-09-02 22:27:44",-0.639251843261719,-10.0269165527344,-1.07978494873047,-1.59541984732824,-0.145038167938931,-2.29007633587786,33.33,0.445506252891128,102.466438164959,0
"2024-09-02 22:27:45",0.830787976074219,-9.70609353027344,-1.46764561767578,-2.43511450381679,-1.24427480916031,-2.00763358778626,33.33,0.448295147803265,103.107883994751,0
"2024-09-02 22:27:47",-0.198718737792969,-10.1992990722656,-0.356736047363281,-1.16030534351145,3.63358778625954,-1.73282442748092,33.2358823529412,0.418618412121086,96.2822347878498,0
"2024-09-02 22:27:48",2.1068974609375,-10.0460701660156,-0.342370837402344,1.58778625954198,2.87786259541985,-1.88549618320611,33.2358823529412,0.429370483178315,98.7552111310125,0
"2024-09-02 22:27:50",0.790086547851562,-9.73482395019531,-1.13963999023438,-0.732824427480916,-0.923664122137405,-2.0763358778626,33.2829411764706,0.436659514633454,100.431688365694,0
"2024-09-02 22:27:51",0.7278373046875,-9.76594857177734,-1.07260234375,-1.45801526717557,-0.0534351145038168,-1.40458015267176,33.2829411764706,0.442948733944143,101.878208807153,0
"2024-09-02 22:27:53",1.81241065673828,-9.19852277832031,-0.627280834960937,-3.82442748091603,-2.96946564885496,-2.14503816793893,33.1888235294118,0.423879125935026,97.492198965056,0
"2024-09-02 22:27:54",0.926556042480469,-9.69651672363281,-1.40779057617187,-1.99236641221374,-0.786259541984733,-3.90839694656489,33.33,0.448547221533873,103.165860952791,0
"2024-09-02 22:27:56",1.47243402099609,-9.18655177001953,-0.600944616699219,-2.64885496183206,4.94656488549618,-2.41221374045802,33.2829411764706,0.42570390598643,97.9118983768788,0
"2024-09-02 22:27:57",1.68791217041016,-9.71088193359375,-0.148440502929687,-2.41984732824427,3,-1.83206106870229,33.2829411764706,0.433211059795044,99.63854375286,0
"2024-09-02 22:27:59",1.15879360351562,-9.30626185302734,-1.32878192138672,-3.25954198473282,1.45801526717557,-2.44274809160305,33.2829411764706,0.44575151169479,102.522847689802,0
"2024-09-02 22:28:00",-0.701501086425781,-9.82101520996094,-0.948103857421875,-2.83969465648855,-0.404580152671756,-2.32824427480916,33.33,0.435622355933202,100.193141864637,0
"2024-09-02 22:28:02",1.02471831054687,-9.4618849609375,-0.718260498046875,-0.32824427480916,4.55725190839695,-2.41221374045802,33.2829411764706,0.439814824519533,101.157409639493,0
"2024-09-02 22:28:03",1.73579620361328,-9.12669672851562,-1.23780225830078,-2.97709923664122,5.41984732824428,-2.45801526717557,33.3770588235294,0.43316828538469,99.6287056384787,0
"2024-09-02 22:28:05",1.75255561523437,-9.03092866210937,-0.51714755859375,-2.94656488549618,5.58778625954198,-2.3206106870229,33.33,0.447222328484742,102.861135551491,0
"2024-09-02 22:28:06",1.51074124755859,-9.34935748291016,-0.617704028320312,-2.51145038167939,3.61068702290076,-2.20610687022901,33.3770588235294,0.435992803404504,100.278344783036,0
"2024-09-02 22:28:08",2.17632930908203,-9.21528218994141,-0.373495458984375,-1.3969465648855,-1.36641221374046,-3.87786259541985,33.33,0.426956698364958,98.2000406239402,0
"2024-09-02 22:28:09",-0.720654699707031,-9.96466730957031,-1.18034141845703,-2.46564885496183,-1.78625954198473,-2.2824427480916,33.33,0.436205129691024,100.327179828935,0
"2024-09-02 22:28:11",0.629675036621094,-9.76355437011719,-1.9536685546875,-3.0763358778626,1.90839694656489,-2.10687022900763,33.33,0.440228251472119,101.252497838587,0
