"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 21:46:54",0.524330163574219,-9.82340941162109,-0.974440075683594,-2.77099236641221,1.62595419847328,-2.13740458015267,30.8829411764706,0.255889110473826,58.85449540898,0
"2024-09-02 21:46:55",0.579396801757812,-9.63426748046875,-0.509964953613281,-3.73282442748092,0.442748091603053,-2.6793893129771,30.8829411764706,0.248972107390179,57.2635846997413,0
"2024-09-02 21:46:57",0.612915625,-9.58877764892578,-1.11330377197266,-2.36641221374046,1.09923664122137,-2.08396946564885,30.93,0.252782678843498,58.1400161340046,0
"2024-09-02 21:46:58",0.289698400878906,-9.76355437011719,-1.608903515625,-1.58015267175573,1.02290076335878,-1.77862595419847,30.7888235294118,0.24347471913905,55.9991854019814,0
"2024-09-02 21:47:00",1.56580788574219,-9.82340941162109,0.0502782348632813,-1.83969465648855,4.41221374045802,-1.80152671755725,30.8358823529412,0.261524422365965,60.1506171441719,0
"2024-09-02 21:47:01",1.43173259277344,-9.08838950195312,-1.20188923339844,-4.38931297709924,3.78625954198473,-2.38167938931298,30.8358823529412,0.258045370366834,59.3504351843718,0
"2024-09-02 21:47:03",1.02232410888672,-10.4004120117187,-0.735019909667969,-1.65648854961832,0.33587786259542,-2.29770992366412,30.93,0.241718298651335,55.595208689807,0
"2024-09-02 21:47:04",0.1915361328125,-9.80186159667969,-1.42215578613281,-0.687022900763359,-1.59541984732824,-1.63358778625954,30.8358823529412,0.246940973714478,56.79642395433,0
"2024-09-02 21:47:06",0.215478149414062,-10.0245223510742,-1.69270057373047,-2.15267175572519,0.702290076335878,-1.73282442748092,30.8829411764706,0.256735868133791,59.0492496707719,0
"2024-09-02 21:47:07",2.4133552734375,-9.13866773681641,0.131681091308594,-3.21374045801527,3.76335877862595,-1.85496183206107,30.9770588235294,0.255027352201988,58.6562910064572,0
"2024-09-02 21:47:09",0.931344445800781,-9.57201823730469,-0.811634362792969,-3.2824427480916,-1.05343511450382,-2.19847328244275,30.8829411764706,0.257416334604432,59.2057569590193,0
"2024-09-02 21:47:10",1.79565124511719,-9.40202991943359,-0.0933738647460937,-3.74809160305344,1.55725190839695,-2.08396946564885,30.8829411764706,0.261126607497855,60.0591197245067,0
"2024-09-02 21:47:12",0.93852705078125,-9.89044705810547,-0.742202514648437,-2.10687022900763,-0.404580152671756,-2.08396946564885,30.8829411764706,0.258330265203778,59.4159609968689,0
"2024-09-02 21:47:13",1.07260234375,-9.52413420410156,-1.27850368652344,-2.02290076335878,1.77862595419847,-3.87786259541985,31.0241176470588,0.24560478413643,56.4891003513789,0
"2024-09-02 21:47:15",0.541089575195312,-10.0771947875977,-0.797269152832031,-2.01526717557252,-0.33587786259542,-2.32824427480916,30.93,0.258322413020771,59.4141549947773,0
"2024-09-02 21:47:16",1.61848032226562,-10.0867715942383,-0.373495458984375,-0.687022900763359,2.48091603053435,-2.00763358778626,30.9770588235294,0.25139955216227,57.8218969973221,0
"2024-09-02 21:47:18",0.375889660644531,-9.97663831787109,-1.57777889404297,-1.94656488549618,1.02290076335878,-2.04580152671756,30.9770588235294,0.239275979555277,55.0334752977138,0
"2024-09-02 21:47:19",1.42694418945312,-9.15782135009766,-0.636857641601562,-2.16793893129771,1.33587786259542,-2.41984732824427,30.8829411764706,0.246633196751037,56.7256352527386,0
"2024-09-02 21:47:21",1.69509477539062,-10.0532527709961,0.00239420166015625,-1.54198473282443,3.09923664122137,-2.26717557251908,30.7888235294118,0.254822660358658,58.6092118824912,0
"2024-09-02 21:47:22",0.907402429199219,-10.1490208374023,-0.500388146972656,-0.67175572519084,0.442748091603053,-1.72519083969466,30.8358823529412,0.242967870459927,55.8826102057832,0
"2024-09-02 21:47:24",1.22343704833984,-10.2735193237305,-1.13963999023438,-0.465648854961832,1.86259541984733,-1.98473282442748,30.8829411764706,0.257068222707339,59.1256912226881,0
"2024-09-02 21:47:25",1.55862528076172,-9.80665,-0.474051928710937,-2.58015267175573,2.38931297709924,-2.21374045801527,30.93,0.265010330254996,60.952375958649,0
"2024-09-02 21:47:27",0.550666381835937,-9.83298621826172,-1.33357032470703,-1.16030534351145,1.3969465648855,-2.22900763358779,30.93,0.240413753737863,55.2951633597085,0
"2024-09-02 21:47:29",0.399831677246094,-9.92875428466797,-1.17555301513672,-0.50381679389313,1.62595419847328,-1.83969465648855,30.8358823529412,0.24211324424213,55.6860461756898,0
"2024-09-02 21:47:30",1.85550628662109,-9.46906756591797,-1.55383687744141,-3.58778625954198,3.94656488549618,-1.84732824427481,30.9770588235294,0.255204846331178,58.697114656171,0
"2024-09-02 21:47:32",1.23540805664062,-9.22485899658203,-1.70945998535156,-3.32824427480916,2.3206106870229,-2.12213740458015,30.7888235294118,0.251582416196496,57.8639557251941,0
"2024-09-02 21:47:33",0.986411083984375,-10.3549221801758,0.143652099609375,-1.50381679389313,-0.0152671755725191,-3.88549618320611,30.93,0.254716282267703,58.5847449215716,0
"2024-09-02 21:47:35",0.629675036621094,-9.86889924316406,-0.780509741210937,-1.16793893129771,2.90076335877863,-2.09923664122137,30.8829411764706,0.258094595795501,59.3617570329653,0
"2024-09-02 21:47:36",1.608903515625,-9.18655177001953,-0.825999572753906,-3.41984732824427,5.70992366412214,-2.02290076335878,30.8358823529412,0.254795923045526,58.603062300471,0
"2024-09-02 21:47:38",1.31202250976562,-9.54328781738281,-1.4939818359375,-5.82442748091603,2.37404580152672,-0.122137404580153,30.93,0.247079812188283,56.828356803305,0
"2024-09-02 21:47:39",0.462080920410156,-9.19852277832031,-0.943315454101562,-3.78625954198473,0.50381679389313,-2.22900763358779,30.8829411764706,0.261816125849323,60.2177089453443,0
"2024-09-02 21:47:41",0.399831677246094,-9.96227310791016,-1.41497318115234,-2.30534351145038,-1.90839694656489,-2.25190839694656,30.8829411764706,0.265739567307213,61.120100480659,0
"2024-09-02 21:47:42",1.71424838867187,-9.37808790283203,-0.354341845703125,-2.96946564885496,1.43511450381679,-2.42748091603053,30.93,0.254266912800841,58.4813899441933,0
"2024-09-02 21:47:44",1.38624276123047,-10.0628295776367,-0.799663354492188,-1.21374045801527,3.65648854961832,-2.09923664122137,30.8829411764706,0.25653056347644,59.0020295995813,0
"2024-09-02 21:47:45",0.663193859863281,-10.1873280639648,-0.572214196777344,-2.22900763358779,-0.305343511450382,-2.37404580152672,30.9770588235294,0.256720578023428,59.0457329453885,0
"2024-09-02 21:47:47",0.24899697265625,-9.62229647216797,-0.411802685546875,-2.70992366412214,-2.18320610687023,-2.0381679389313,30.8829411764706,0.263334614545936,60.5669613455653,0
"2024-09-02 21:47:48",-0.0790086547851562,-10.0293107543945,-0.895431420898437,-3.47328244274809,-2.53435114503817,-2.12213740458015,30.8358823529412,0.23760608859044,54.6494003758012,0
"2024-09-02 21:47:50",1.26653267822266,-10.3525279785156,-0.213083947753906,-1.22900763358779,2.17557251908397,-1.94656488549618,30.8829411764706,0.262142903302905,60.2928677596681,0
"2024-09-02 21:47:51",1.41497318115234,-9.57920084228516,-0.0263362182617187,-2.35114503816794,3.09923664122137,-1.76335877862595,30.7888235294118,0.263135178650841,60.5210910896935,0
"2024-09-02 21:47:53",0.0981622680664062,-9.72764134521484,-0.0909796630859375,-2.15267175572519,1.54198473282443,-2.10687022900763,30.8358823529412,0.248805741792107,57.2253206121847,0
"2024-09-02 21:47:54",0.507570751953125,-10.0748005859375,-1.20428343505859,-3.7175572519084,-1.93129770992366,-2.18320610687023,30.8829411764706,0.255968838210913,58.8728327885099,0
"2024-09-02 21:47:56",0.761356127929687,-10.2112700805664,-0.648828649902344,-1.53435114503817,-0.526717557251908,-2.70992366412214,30.8829411764706,0.254610533844018,58.5604227841242,0
"2024-09-02 21:47:57",0.581791003417969,-10.0484643676758,-0.550666381835937,-3.73282442748092,-1.52671755725191,-1.80152671755725,30.8829411764706,0.256274338977603,58.9430979648487,0
"2024-09-02 21:47:59",1.31920511474609,-9.15063874511719,-0.802057556152344,-4.10687022900763,2.84732824427481,-0.137404580152672,30.8358823529412,0.23582452296073,54.239640280968,0
"2024-09-02 21:48:00",0.883460412597656,-9.97903251953125,-1.00795889892578,-2.49618320610687,0.740458015267176,-2.19847328244275,30.8358823529412,0.262300186653824,60.3290429303795,0
"2024-09-02 21:48:02",1.82917006835937,-9.37090529785156,-0.756567724609375,-3.68702290076336,3.6793893129771,-1.85496183206107,30.8829411764706,0.258414615465627,59.4353615570942,0
"2024-09-02 21:48:03",0.665588061523437,-9.9981861328125,-0.811634362792969,-1.45038167938931,-1.88549618320611,-2.46564885496183,30.8829411764706,0.238377408641492,54.8268039875432,0
"2024-09-02 21:48:05",1.31920511474609,-9.97903251953125,-0.849941589355469,-1.52671755725191,2.47328244274809,-1.77862595419847,30.8358823529412,0.26006328257016,59.8145549911368,0
"2024-09-02 21:48:06",1.37906015625,-8.90643017578125,-0.916979235839844,-3.20610687022901,2.89312977099237,-2.13740458015267,30.9770588235294,0.252600340741056,58.0980783704428,0
"2024-09-02 21:48:08",1.21625444335937,-9.84256302490234,-1.14203419189453,-2.80916030534351,0.0152671755725191,-2.12213740458015,30.7888235294118,0.254512093034457,58.5377813979252,0
"2024-09-02 21:48:09",1.19470662841797,-9.66778630371094,-0.711077893066406,-2.36641221374046,0.0610687022900763,-1.95419847328244,30.8829411764706,0.26077546446998,59.9783568280955,0
"2024-09-02 21:48:11",0.126892687988281,-9.86650504150391,-1.32878192138672,-3.89312977099237,-1.80152671755725,-2.06870229007634,30.8829411764706,0.250336366932622,57.577364394503,0
"2024-09-02 21:48:12",1.63523973388672,-9.21767639160156,-0.232237561035156,-2.29770992366412,3.00763358778626,-1.95419847328244,30.93,0.25305856034433,58.2034688791958,0
"2024-09-02 21:48:14",0.0047884033203125,-9.32062706298828,-1.12766898193359,-3.85496183206107,0.67175572519084,-2.38931297709924,30.8829411764706,0.251414919434167,57.8254314698584,0
"2024-09-02 21:48:15",1.77170922851562,-9.88087025146484,-0.169988317871094,-2.77099236641221,4.91603053435114,-0.00763358778625954,30.8829411764706,0.24984832873242,57.4651156084566,0
"2024-09-02 21:48:17",0.447715710449219,-9.59356605224609,-1.08936175537109,-4.08396946564886,0.0152671755725191,-2.09923664122137,30.8829411764706,0.255549269735769,58.776332039227,0
"2024-09-02 21:48:19",1.11809217529297,-9.90481226806641,-1.10372696533203,-2.53435114503817,-0.320610687022901,-2.11450381679389,30.8358823529412,0.251422705910579,57.8272223594333,0
"2024-09-02 21:48:20",-0.028730419921875,-10.1657802490234,-1.19710083007812,-1.31297709923664,1.30534351145038,-2.04580152671756,30.8358823529412,0.251443043424732,57.8318999876883,0
"2024-09-02 21:48:22",1.87465989990234,-9.66778630371094,-0.380678063964844,-2.94656488549618,2.61068702290076,-1.90076335877863,30.8829411764706,0.244839489792219,56.3130826522103,0
"2024-09-02 21:48:23",2.25773216552734,-9.45949075927734,-1.13006318359375,-2.96946564885496,3.91603053435115,-3.87022900763359,30.8358823529412,0.260844025376813,59.9941258366669,0
"2024-09-02 21:48:25",1.20428343505859,-9.90481226806641,-0.586579406738281,-0.862595419847328,4.33587786259542,-2.00763358778626,30.8829411764706,0.262028015859799,60.2664436477537,0
"2024-09-02 21:48:26",0.588973608398437,-9.77791958007812,-1.56341368408203,-3.22900763358779,-1.47328244274809,-2.09923664122137,30.8829411764706,0.241336624156934,55.5074235560949,0
"2024-09-02 21:48:28",1.99915838623047,-10.0484643676758,-1.01274730224609,-2.56488549618321,0.152671755725191,-2.01526717557252,30.8829411764706,0.253594946387618,58.3268376691521,0
"2024-09-02 21:48:29",1.37427175292969,-9.92875428466797,0.356736047363281,-1.95419847328244,1.90076335877863,-1.96946564885496,30.8358823529412,0.257856405942595,59.3069733667969,0
"2024-09-02 21:48:31",1.14682259521484,-9.05008227539062,-1.12527478027344,-4.04580152671756,2.23664122137405,-2.27480916030534,30.8829411764706,0.250723933060937,57.6665046040155,0
"2024-09-02 21:48:32",1.06302553710937,-9.17936916503906,-1.20907183837891,-3.79389312977099,1.41221374045802,-1.87786259541985,30.7888235294118,0.255525954534706,58.7709695429823,0
"2024-09-02 21:48:34",1.32399351806641,-9.87368764648437,-0.397437475585937,-3.31297709923664,0.259541984732824,-2.20610687022901,30.7888235294118,0.268059393597012,61.6536605273128,0
"2024-09-02 21:48:35",1.28568629150391,-9.96227310791016,-0.165199914550781,-1.75572519083969,0.198473282442748,-2.26717557251908,30.8829411764706,0.262536249445442,60.3833373724517,0
"2024-09-02 21:48:37",0.15322890625,-9.43794294433594,-0.612915625,-2.40458015267176,0.702290076335878,-2.01526717557252,30.8358823529412,0.244229861992491,56.172868258273,0
"2024-09-02 21:48:38",2.09013804931641,-9.04289967041016,-1.34554133300781,-3.50381679389313,3.58015267175573,-2.13740458015267,30.7888235294118,0.253954167679924,58.4094585663824,0
"2024-09-02 21:48:40",1.22104284667969,-9.92396588134766,-0.821211169433594,-1.61832061068702,1.35114503816794,-1.82442748091603,30.8829411764706,0.258583634783938,59.4742360003058,0
"2024-09-02 21:48:41",0.835576379394531,-9.96945571289062,-0.256179577636719,-2.33587786259542,-1.02290076335878,-2.34351145038168,30.8358823529412,0.254033026063048,58.4275959945011,0
"2024-09-02 21:48:43",1.69988317871094,-9.9215716796875,-0.6512228515625,-0.267175572519084,5.11450381679389,-1.6793893129771,30.9770588235294,0.246458873993674,56.6855410185451,0
"2024-09-02 21:48:44",0.720654699707031,-9.11472572021484,-1.69509477539062,-5.80152671755725,0.809160305343511,-2.19847328244275,30.8358823529412,0.25249673810017,58.0742497630392,0
"2024-09-02 21:48:46",0.138863696289063,-9.57441243896484,-1.81719906005859,-2.19847328244275,-1.74045801526718,-2.40458015267176,30.8829411764706,0.250466467873647,57.6072876109388,0
"2024-09-02 21:48:47",0.028730419921875,-10.0484643676758,-0.986411083984375,-2.10687022900763,-2.61832061068702,-2.35114503816794,30.93,0.242325582236558,55.7348839144082,0
"2024-09-02 21:48:49",2.08056124267578,-8.94952580566406,-0.395043273925781,-2.15267175572519,3.90839694656489,-2.04580152671756,30.8358823529412,0.253800615167093,58.3741414884315,0
"2024-09-02 21:48:50",0.246602770996094,-10.0891657958984,-0.794874951171875,-0.122137404580153,1.81679389312977,-1.82442748091603,30.8358823529412,0.259917894704117,59.781115781947,0
"2024-09-02 21:48:52",0.830787976074219,-9.40202991943359,-1.25216746826172,-4.42748091603053,0.923664122137405,-2.22137404580153,30.8829411764706,0.24956951541135,57.4009885446105,0
"2024-09-02 21:48:53",1.67115275878906,-9.82819781494141,-0.392649072265625,-0.221374045801527,1.58778625954198,-1.96946564885496,30.8829411764706,0.259873872491781,59.7709906731097,0
"2024-09-02 21:48:55",1.82677586669922,-9.3685110961914,-0.181959326171875,-3.08396946564885,0.541984732824427,-2.21374045801527,30.93,0.253521998348478,58.31005962015,0
"2024-09-02 21:48:56",1.35751234130859,-9.49061538085937,-0.208295544433594,-2.83206106870229,0.251908396946565,-2.03053435114504,30.93,0.253695371865836,58.3499355291423,0
"2024-09-02 21:48:58",1.13724578857422,-9.66299790039063,-0.557848986816406,-2.62595419847328,-0.610687022900763,-2.38167938931298,30.8829411764706,0.25137065389326,57.8152503954499,0
"2024-09-02 21:48:59",0.761356127929687,-9.91678327636719,-1.94409174804687,-2.26717557251908,2.0763358778626,-2.0763358778626,30.9770588235294,0.260855346112795,59.9967296059428,0
"2024-09-02 21:49:01",0.486022937011719,-9.55765302734375,-0.979228479003906,-3.80152671755725,1.91603053435115,-2.00763358778626,30.9770588235294,0.259339384387547,59.6480584091358,0
"2024-09-02 21:49:02",1.62805712890625,-9.96706151123047,-0.548272180175781,-1.56488549618321,1.91603053435115,-0.145038167938931,30.8358823529412,0.239261173310734,55.0300698614688,0
"2024-09-02 21:49:04",0.624886633300781,-9.78510218505859,-1.23780225830078,-2.19083969465649,-1.17557251908397,-1.96946564885496,30.8829411764706,0.260230143451343,59.8529329938089,0
"2024-09-02 21:49:05",1.17315881347656,-10.3357685668945,-0.718260498046875,0.381679389312977,1.54961832061069,-2.36641221374046,30.93,0.25586395031974,58.8487085735402,0
"2024-09-02 21:49:07",1.51313544921875,-9.68454571533203,-0.234631762695312,-2.0763358778626,2.80916030534351,-2.3206106870229,30.8829411764706,0.250070076564523,57.5161176098403,0
"2024-09-02 21:49:08",0.181959326171875,-9.76355437011719,-1.20428343505859,-3.24427480916031,-0.877862595419847,-2.25954198473282,30.8358823529412,0.24918121935204,57.3116804509693,0
"2024-09-02 21:49:10",0.0454898315429687,-10.2471831054687,-1.58735570068359,-1.42748091603053,-1.03053435114504,-2.08396946564885,30.93,0.264358232002609,60.8023933606001,0
"2024-09-02 21:49:12",0.335188232421875,-9.95509050292969,-0.378283862304687,-1.33587786259542,-1.6412213740458,-2.45038167938931,30.9770588235294,0.257607301958184,59.2496794503823,0
"2024-09-02 21:49:13",0.701501086425781,-9.81143840332031,-1.81241065673828,-2.37404580152672,0.633587786259542,-1.77099236641221,30.93,0.243585943719202,56.0247670554164,0
"2024-09-02 21:49:15",1.57777889404297,-9.35414588623047,-1.00556469726562,-3.57251908396947,5.81679389312977,-2.25190839694656,30.93,0.262966591321007,60.4823160038317,0
"2024-09-02 21:49:16",0.622492431640625,-9.99100352783203,-1.21146604003906,-1.91603053435115,0.679389312977099,-3.90839694656489,30.8829411764706,0.258566011715141,59.4701826944825,0
"2024-09-02 21:49:18",0.950498059082031,-10.0077629394531,-0.627280834960937,-2.95419847328244,-1.85496183206107,-2.45038167938931,30.93,0.25617884352404,58.9211340105292,0
"2024-09-02 21:49:19",-0.438138903808594,-10.1370498291016,-0.744596716308594,-3.84732824427481,-0.389312977099237,-1.67175572519084,30.8358823529412,0.248512826950743,57.1579501986709,0
"2024-09-02 21:49:21",1.41976158447266,-9.10514891357422,-0.483628735351562,-3.79389312977099,2.6030534351145,-1.86259541984733,30.93,0.253757564073801,58.3642397369743,0
"2024-09-02 21:49:22",0.988805285644531,-9.90481226806641,-1.34554133300781,-2.26717557251908,1.89312977099237,-1.96946564885496,30.9770588235294,0.246992545944019,56.8082855671243,0
"2024-09-02 21:49:24",0.646434448242187,-9.87608184814453,-0.579396801757812,-2.25954198473282,-0.534351145038168,-2.20610687022901,30.93,0.252205844326439,58.007344195081,0
"2024-09-02 21:49:25",1.75973822021484,-9.24880101318359,-0.0885854614257812,-1.61068702290076,2.84732824427481,-1.88549618320611,30.8829411764706,0.253087377716547,58.2100968748057,0
"2024-09-02 21:49:27",0.397437475585937,-9.82340941162109,-1.94169754638672,-1.6412213740458,2.70229007633588,-3.78625954198473,30.8829411764706,0.249807354620955,57.4556915628197,0
"2024-09-02 21:49:28",0.304063610839844,-9.78510218505859,-0.849941589355469,-3.30534351145038,1.77862595419847,-2.27480916030534,31.0241176470588,0.261073617286599,60.0469319759178,0
"2024-09-02 21:49:30",2.20027132568359,-9.62708487548828,0.565031591796875,-4.29007633587786,-1.29770992366412,-2.16030534351145,30.93,0.254348289288306,58.5001065363105,0
"2024-09-02 21:49:31",2.22900174560547,-9.37329949951172,-0.890643017578125,-3.64885496183206,4.51145038167939,-2.05343511450382,30.8829411764706,0.256949267141442,59.0983314425316,0
"2024-09-02 21:49:33",0.067037646484375,-10.2759135253906,-0.713472094726562,-2.06106870229008,-2.88549618320611,-2.29770992366412,30.8829411764706,0.249875090451472,57.4712708038386,0
"2024-09-02 21:49:34",1.04866032714844,-10.5368815063477,-0.562637390136719,0.305343511450382,1.02290076335878,-1.80916030534351,30.8829411764706,0.257707192103781,59.2726541838696,0
"2024-09-02 21:49:36",0.521935961914062,-9.35175168457031,-0.78529814453125,-3.53435114503817,0.618320610687023,-1.74809160305344,30.93,0.258117075879723,59.3669274523363,0
"2024-09-02 21:49:37",1.98479317626953,-9.5384994140625,-1.39342536621094,-4.19847328244275,4.67175572519084,-2,30.8358823529412,0.238934038968696,54.9548289628002,0
"2024-09-02 21:49:39",0.538695373535156,-9.97663831787109,-1.44849200439453,-1.63358778625954,0.32824427480916,-2.05343511450382,30.8358823529412,0.260463337277965,59.9065675739318,0
"2024-09-02 21:49:40",1.61608612060547,-9.42836613769531,-0.395043273925781,-2.52671755725191,-0.320610687022901,-2.06870229007634,30.7417647058824,0.252853911068234,58.1563995456939,0
"2024-09-02 21:49:42",1.38384855957031,-9.87608184814453,0.143652099609375,-2.19847328244275,2.66412213740458,-0.114503816793893,30.8358823529412,0.249197462051458,57.3154162718352,0
"2024-09-02 21:49:43",0.854729992675781,-10.0939541992188,-1.82198746337891,-2.27480916030534,1.56488549618321,-1.96946564885496,30.7888235294118,0.255204055062055,58.6969326642728,0
"2024-09-02 21:49:45",1.72861359863281,-9.64384428710937,-0.222660754394531,-3.86259541984733,0.687022900763359,-2.09923664122137,30.93,0.242281932187922,55.7248444032221,0
"2024-09-02 21:49:46",1.25456166992187,-10.3477395751953,-1.07260234375,0.519083969465649,0.351145038167939,-1.81679389312977,30.7888235294118,0.254775501383285,58.5983653181555,0
"2024-09-02 21:49:48",0.0143652099609375,-9.90960067138672,-1.18034141845703,-1.24427480916031,-0.404580152671756,-0.274809160305344,30.8358823529412,0.26556410706592,61.0797446251615,0
"2024-09-02 21:49:49",1.91057292480469,-8.76038387451172,-1.302445703125,-5.81679389312977,3.19847328244275,-1.99236641221374,30.93,0.240153589370448,55.2353255552031,0
"2024-09-02 21:49:51",1.74058460693359,-10.1346556274414,-0.548272180175781,-0.152671755725191,0.0381679389312977,-2.01526717557252,30.7888235294118,0.258704099894422,59.5019429757171,0
"2024-09-02 21:49:52",0.761356127929687,-10.2783077270508,-0.840364782714844,-1.94656488549618,-1.21374045801527,-2.17557251908397,30.7888235294118,0.264577268402518,60.8527717325791,0
"2024-09-02 21:49:54",0.660799658203125,-9.38287630615234,-1.20428343505859,-0.106870229007634,1.3206106870229,-2.16793893129771,30.8358823529412,0.25222213969778,58.0110921304893,0
"2024-09-02 21:49:55",1.25456166992187,-9.69891092529297,-1.49158763427734,-1.16793893129771,3.48854961832061,-1.89312977099237,30.8829411764706,0.257686797326802,59.2679633851645,0
"2024-09-02 21:49:57",0.737414111328125,-9.30386765136719,-1.4173673828125,-5.80152671755725,1.87786259541985,-2.04580152671756,30.8358823529412,0.259704475542035,59.732029374668,0
"2024-09-02 21:49:58",0.51714755859375,-9.64145008544922,-0.809240161132812,-2.51145038167939,0.183206106870229,-2.34351145038168,30.93,0.260456780989063,59.9050596274845,0
"2024-09-02 21:50:00",0.667982263183594,-10.0700121826172,-0.952892260742187,-2.30534351145038,-1.42748091603053,-2.14503816793893,30.7888235294118,0.240047888290159,55.2110143067367,0
"2024-09-02 21:50:01",1.53947166748047,-9.90002386474609,-0.873883605957031,-1.58015267175573,2.80152671755725,-1.77862595419847,30.93,0.26038456033299,59.8884488765877,0
"2024-09-02 21:50:03",0.284909997558594,-9.78749638671875,-1.41497318115234,-1.45038167938931,0.709923664122137,-2.3587786259542,30.8829411764706,0.263651637617943,60.6398766521269,0
"2024-09-02 21:50:04",1.68551796875,-9.66539210205078,-0.639251843261719,-2.44274809160305,2.03053435114504,-1.58015267175573,30.9770588235294,0.241188592747577,55.4733763319428,0
"2024-09-02 21:50:06",1.58735570068359,-9.29668504638672,-0.112527478027344,-5.70992366412214,1.40458015267176,-2.06870229007634,30.9770588235294,0.255645184889055,58.7983925244825,0
"2024-09-02 21:50:07",0.622492431640625,-9.7683427734375,-1.19470662841797,-1.83206106870229,2.29770992366412,-2.06870229007634,30.8829411764706,0.248458436490111,57.1454403927256,0
"2024-09-02 21:50:09",1.25216746826172,-9.80425579833984,-0.320823022460937,-0.900763358778626,3.78625954198473,-1.48091603053435,30.8829411764706,0.253674656694899,58.3451710398268,0
"2024-09-02 21:50:11",1.67833536376953,-9.37090529785156,-1.13006318359375,-3.46564885496183,3.22900763358779,-3.90839694656489,30.9770588235294,0.247637645088102,56.9566583702635,0
"2024-09-02 21:50:12",1.02471831054687,-10.067617980957,-0.399831677246094,-1.69465648854962,1.33587786259542,-2.35114503816794,30.93,0.254422835270393,58.5172521121903,0
"2024-09-02 21:50:14",-0.110133276367187,-10.7403886474609,-1.02711251220703,0.267175572519084,-1.08396946564885,-2.03053435114504,30.9770588235294,0.253805968027086,58.3753726462297,0
"2024-09-02 21:50:15",0.385466467285156,-9.50976899414063,-1.90578452148437,-2.33587786259542,0.870229007633588,-2.14503816793893,30.93,0.254011837367443,58.4227225945119,0
"2024-09-02 21:50:17",1.56580788574219,-9.28471403808594,-0.902614025878906,-4.59541984732824,2.44274809160305,-2.3587786259542,30.9770588235294,0.241387732655537,55.5191785107735,0
"2024-09-02 21:50:18",1.65918175048828,-9.45949075927734,-0.239420166015625,-3.56488549618321,0.198473282442748,-2.13740458015267,30.9770588235294,0.256275859683273,58.9434477271528,0
"2024-09-02 21:50:20",0.986411083984375,-9.60314285888672,-1.06063133544922,-2.61832061068702,-1.70992366412214,-2.22900763358779,30.7888235294118,0.249035331986704,57.278126356942,0
"2024-09-02 21:50:21",0.299275207519531,-9.50976899414063,-1.74297880859375,-0.122137404580153,0.793893129770992,-3.76335877862595,30.8829411764706,0.255988712134106,58.8774037908445,0
"2024-09-02 21:50:23",0.296881005859375,-9.48343277587891,-1.62566292724609,-2.38167938931298,-0.816793893129771,-2.11450381679389,30.8358823529412,0.239676839186326,55.1256730128549,0
"2024-09-02 21:50:24",1.96085115966797,-9.54328781738281,-0.102950671386719,-3.83969465648855,5.15267175572519,-1.70992366412214,30.8358823529412,0.262914097553796,60.4702424373731,0
"2024-09-02 21:50:26",0.76614453125,-9.78270798339844,-1.18273562011719,-2.19847328244275,1.27480916030534,-1.98473282442748,30.8358823529412,0.257183583265815,59.1522241511375,0
"2024-09-02 21:50:27",1.39581956787109,-9.60793126220703,-0.519541760253906,-2,1.3969465648855,-2.19847328244275,30.8829411764706,0.248765695794791,57.2161100328019,0
"2024-09-02 21:50:29",1.149216796875,-10.0556469726563,-0.885854614257812,-2.61068702290076,-1.06106870229008,-2.27480916030534,30.8829411764706,0.258220166765929,59.3906383561637,0
"2024-09-02 21:50:30",1.75255561523437,-9.66539210205078,-0.404620080566406,-1.51908396946565,3.80916030534351,-3.87786259541985,30.7888235294118,0.258079388644559,59.3582593882485,0
"2024-09-02 21:50:32",0.354341845703125,-9.51216319580078,-1.75734401855469,-3.37404580152672,-1.10687022900763,-1.96946564885496,30.93,0.253145524389215,58.2234706095195,0
"2024-09-02 21:50:33",1.54904847412109,-9.64145008544922,-0.208295544433594,-2.14503816793893,2.58015267175573,-2.06106870229008,30.8358823529412,0.253390785096085,58.2798805720997,0
"2024-09-02 21:50:35",1.01035310058594,-10.1609918457031,-0.897825622558594,-1.42748091603053,2.20610687022901,-1.84732824427481,30.93,0.260967966105828,60.0226322043405,0
"2024-09-02 21:50:36",1.71903679199219,-9.36611689453125,-1.20428343505859,-4.37404580152672,4.01526717557252,-2.21374045801527,30.8829411764706,0.262671675777137,60.4144854287415,0
"2024-09-02 21:50:38",0.837970581054687,-9.60553706054687,-1.55144267578125,-5.86259541984733,0.587786259541985,-2.04580152671756,30.8829411764706,0.239378809374124,55.0571261560485,0
"2024-09-02 21:50:39",0.684741674804688,-9.73721815185547,-0.909796630859375,-2.25190839694656,-1.87786259541985,-2.14503816793893,30.8829411764706,0.261835133609754,60.2220807302434,0
"2024-09-02 21:50:41",1.82677586669922,-9.25598361816406,-0.260967980957031,-3.10687022900763,1.00763358778626,-2.3969465648855,30.8829411764706,0.262604555152253,60.3990476850181,0
"2024-09-02 21:50:42",1.83395847167969,-9.6151138671875,-0.703895288085937,-1.85496183206107,4.09160305343511,-1.94656488549618,30.7417647058824,0.246120504907444,56.6077161287121,0
