"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:17:35",0.696712683105469,-9.42597193603516,-0.986411083984375,-5.56488549618321,3.45038167938931,-3.89312977099237,33.2358823529412,0.419515495596566,96.4885639872102,0
"2024-09-01 18:47:54",1.51552965087891,-9.87129344482422,-0.464475122070312,3.58015267175573,-19.1832061068702,-2.35114503816794,31.73,0.239894814292489,55.1758072872725,1
"2024-09-02 21:33:59",1.48440502929687,-9.11472572021484,-0.32561142578125,-3.55725190839695,-1,-2.41221374045802,31.0711764705882,0.261150036835622,60.064508472193,0
"2024-09-02 20:44:12",1.0342951171875,-9.79707319335937,-1.00795889892578,-1.41984732824427,-1.80916030534351,-2.16030534351145,29.2829411764706,0.21387264616745,49.1907086185136,0
"2024-09-02 21:01:40",0.9576806640625,-9.85453403320312,-0.687135876464844,-3.85496183206107,3.66412213740458,-2.27480916030534,30.5064705882353,0.255755377368675,58.8237367947953,0
"2024-09-01 19:16:49",-0.272938989257812,-10.2639425170898,-0.720654699707031,-3.83206106870229,-19.5801526717557,-1.77862595419847,32.2947058823529,0.252094137745116,57.9816516813766,1
"2024-09-01 20:22:38",3.86663568115234,-8.98543883056641,1.74537301025391,7.62595419847328,-13.9618320610687,-2.38931297709924,30.8358823529412,0.289069009973639,66.485872293937,1
"2024-09-02 22:24:03",-0.186747729492187,-9.98142672119141,-0.945709655761719,-1.54198473282443,3.78625954198473,-3.84732824427481,33.2358823529412,0.429623086230361,98.8133098329831,0
"2024-09-01 20:33:17",-2.67671745605469,-9.16500395507812,-3.21301862792969,-6.43511450381679,15.6030534351145,-1.84732824427481,30.1770588235294,0.300618319863159,69.1422135685265,1
"2024-09-02 20:31:47",0.8810662109375,-9.79707319335937,-0.802057556152344,-3.08396946564885,0.587786259541985,-2.20610687022901,29.1417647058824,0.219810844749437,50.5564942923704,0
"2024-09-01 19:24:41",4.05817181396484,-9.43794294433594,0.802057556152344,-2.6793893129771,18.3893129770992,-2.54961832061069,32.2476470588235,0.256105103382941,58.9041737780763,1
"2024-09-02 22:01:08",2.71502468261719,-9.73721815185547,-1.08936175537109,-1.01526717557252,3.33587786259542,-2.15267175572519,30.8829411764706,0.443195854473071,101.935046528806,0
"2024-09-01 20:52:00",-3.16034619140625,-10.2447889038086,-4.62320340576172,-18.8015267175573,39.4732824427481,-1.15267175572519,31.2594117647059,0.448600820500276,103.178188715063,1
"2024-09-02 21:43:29",1.15161099853516,-10.57279453125,-0.270544787597656,-1.42748091603053,1.50381679389313,-1.87022900763359,31.0241176470588,0.253685819975219,58.3477385943004,0
"2024-09-01 19:05:20",-1.01035310058594,-10.3860468017578,-0.265756384277344,-1.74045801526718,-21.1832061068702,-1.7175572519084,32.2947058823529,0.239266595144422,55.0313168832171,1
"2024-09-01 19:51:09",1.45328040771484,-12.1433908203125,1.60411511230469,6.56488549618321,-23.7862595419847,-2.51908396946565,31.7770588235294,0.312323793148994,71.8344724242685,1
"2024-09-01 20:58:36",4.56813676757812,-10.6518031860352,-5.71974776611328,-14.7404580152672,43.3282442748092,-0.610687022900763,31.4005882352941,0.550141766053735,126.532606192359,1
"2024-09-01 20:53:17",1.67594116210937,-9.96466730957031,-5.31991608886719,-16.2748091603053,42.0839694656489,-0.442748091603053,31.4005882352941,0.497216843199406,114.359873935863,1
"2024-09-01 19:42:05",5.65031591796875,-9.79946739501953,3.43567938232422,6.22900763358779,-13.5572519083969,-0.0458015267175573,31.8241176470588,0.301695270876847,69.3899123016749,1
"2024-09-02 21:36:15",1.8004396484375,-9.67257470703125,-0.627280834960937,-0.541984732824427,4.57251908396947,-2.14503816793893,31.0711764705882,0.264874051555247,60.9210318577067,0
"2024-09-01 18:31:18",1.24737906494141,-10.3812583984375,-0.912190832519531,4.80916030534351,-21.0916030534351,-1.81679389312977,27.0711764705882,0.229308089433959,52.7408605698105,1
"2024-09-01 20:08:05",-3.80678063964844,-10.0963484008789,-2.52109434814453,-7.36641221374046,-3.6793893129771,-2.41984732824427,31.2123529411765,0.282599334666751,64.9978469733527,1
"2024-09-01 19:40:06",-4.27604416503906,-9.45230815429687,-5.93522591552734,-11.587786259542,11.3053435114504,-1.72519083969466,32.2005882352941,0.291921534590693,67.1419529558595,1
"2024-09-02 22:37:13",0.347159240722656,-9.80665,-0.203507141113281,-2.61068702290076,1.15267175572519,-2.48854961832061,33.7064705882353,0.417054035781053,95.9224282296423,0
"2024-09-02 20:38:00",1.06063133544922,-9.26316622314453,-0.790086547851562,-2.30534351145038,2.43511450381679,-2.13740458015267,29.0476470588235,0.217016100035578,49.913703008183,0
"2024-09-02 21:55:52",1.01035310058594,-10.4004120117187,0.624886633300781,-1.17557251908397,1.87022900763359,-2.21374045801527,30.7888235294118,0.255530994342706,58.7721286988224,0
"2024-09-01 20:42:11",10.6781394042969,-10.5536409179687,1.67354696044922,-12.5496183206107,52.4503816793893,0.526717557251908,29.9417647058824,0.50958415652932,117.204356001744,1
"2024-09-02 21:16:03",0.794874951171875,-9.63426748046875,-0.74699091796875,-2.9618320610687,-2.38931297709924,-2.3969465648855,31.0241176470588,0.247444858940035,56.9123175562081,0
"2024-09-02 20:12:44",1.42694418945312,-9.68693991699219,-0.916979235839844,-2.7175572519084,1.15267175572519,-1.86259541984733,29.9417647058824,0.205898932795715,47.3567545430144,0
"2024-09-01 19:02:25",5.37498272705078,-9.63905588378906,1.08936175537109,-0.900763358778626,17.1526717557252,-2.19083969465649,32.2947058823529,0.237290707873292,54.5768628108571,1
"2024-09-01 20:17:30",6.43082565917969,-10.6901104125977,-0.409408483886719,-2.59541984732824,35.3358778625954,-2.45038167938931,30.7888235294118,0.289764210543195,66.6457684249349,1
"2024-09-01 18:57:37",6.17943448486328,-9.12190832519531,0.332794030761719,1.68702290076336,4.78625954198473,-1.9236641221374,32.2005882352941,0.243621884239237,56.0330333750246,1
"2024-09-01 20:31:54",-3.16034619140625,-11.4586491455078,-1.47961662597656,-2.02290076335878,-29.3358778625954,-2.78625954198473,30.3182352941176,0.290553297385147,66.8272583985839,1
"2024-09-01 18:46:14",-1.41257897949219,-9.10993731689453,-3.1794998046875,-7.90076335877863,12.2748091603053,-2.15267175572519,31.4947058823529,0.2375803767717,54.6434866574911,1
"2024-09-02 20:16:17",1.00795889892578,-9.8449572265625,-0.845153186035156,-0.923664122137405,2.68702290076336,-1.84732824427481,30.2241176470588,0.20748146936006,47.7207379528137,0
"2024-09-02 22:00:52",-0.395043273925781,-9.79467899169922,-1.47722242431641,-3.45038167938931,1.90076335877863,-2.35114503816794,30.7888235294118,0.445542199597213,102.474705907359,0
"2024-09-02 20:24:36",1.02711251220703,-9.60314285888672,-0.897825622558594,-3.66412213740458,1.56488549618321,-2.16030534351145,29.6123529411765,0.202471922619369,46.5685422024549,0
"2024-09-02 22:28:58",1.95845695800781,-9.98382092285156,-0.864306799316406,-0.473282442748092,1.64885496183206,-1.95419847328244,33.33,0.437829339030344,100.700747976979,0
"2024-09-02 22:51:51",0.0909796630859375,-9.80425579833984,-1.70706578369141,-0.618320610687023,-3.24427480916031,-2.57251908396947,33.9888235294118,0.461232069410858,106.083375964497,0
"2024-09-02 21:21:57",1.05105452880859,-9.72524714355469,-1.35511813964844,-1.48091603053435,3.38931297709924,-1.76335877862595,31.0711764705882,0.238976304942464,54.9645501367667,0
"2024-09-01 19:13:35",3.87381828613281,-9.65342109375,-0.076614453125,5.6412213740458,-15.3129770992366,-1.40458015267176,32.2476470588235,0.236475152965193,54.3892851819944,1
"2024-09-02 22:52:04",1.13485158691406,-9.44751975097656,-1.33835872802734,-2.52671755725191,1.38931297709924,-2.04580152671756,34.0829411764706,0.443209827049708,101.938260221433,0
"2024-09-02 22:53:07",-0.337582434082031,-9.87368764648437,-1.26653267822266,-1.25190839694656,-2.38167938931298,-2.58778625954198,33.9417647058824,0.431694234463051,99.2896739265017,0
"2024-09-01 20:27:50",-3.51229383544922,-10.450690246582,-2.28167418212891,-6.94656488549618,-32.8320610687023,-2.90076335877863,30.3652941176471,0.279863860530852,64.3686879220959,1
"2024-09-01 19:59:02",5.02303508300781,-10.7906668823242,-0.0933738647460937,-6.22137404580153,33.7022900763359,-2.11450381679389,31.5888235294118,0.306710950199426,70.5435185458679,1
"2024-09-02 20:38:42",1.48440502929687,-9.21528218994141,-0.213083947753906,-3.55725190839695,0.702290076335878,-2.32824427480916,29.1888235294118,0.212088558708871,48.7803685030403,0
"2024-09-02 21:21:58",1.74537301025391,-9.41400092773437,-0.857124194335937,-3.47328244274809,3.79389312977099,-1.91603053435115,30.9770588235294,0.253885076825779,58.3935676699291,0
"2024-09-01 19:18:56",4.22097752685547,-9.79228479003906,-0.476446130371094,-0.145038167938931,21.1297709923664,-2.09923664122137,32.1535294117647,0.249906298307856,57.4784486108068,1
"2024-09-02 20:19:02",1.35272393798828,-9.58638344726563,-0.78529814453125,-2.81679389312977,2.32824427480916,-2.11450381679389,30.13,0.21728547109049,49.9756583508127,0
"2024-09-02 22:55:44",2.00155258789062,-9.40202991943359,-1.61369191894531,-2.01526717557252,-3.0763358778626,-2.04580152671756,33.9417647058824,0.427405832466514,98.3033414672981,0
"2024-09-01 20:13:56",-5.38455953369141,-10.5823713378906,-2.77966812744141,-5.41984732824428,-0.541984732824427,-2.0763358778626,30.8358823529412,0.276791875057964,63.6621312633317,1
"2024-09-02 22:20:34",2.58573779296875,-9.39724151611328,-0.797269152832031,-0.458015267175573,3.6030534351145,-3.80916030534351,33.2829411764706,0.431725059384561,99.296763658449,0
"2024-09-02 19:58:58",0.735019909667969,-9.68693991699219,-0.857124194335937,-2.96946564885496,0.900763358778626,-2.03053435114504,28.9535294117647,0.213547993651036,49.1160385397382,0
"2024-09-02 22:52:07",1.54186586914062,-9.29668504638672,-1.19949503173828,-4.29007633587786,3.41221374045802,-2.31297709923664,33.9888235294118,0.43249852537054,99.4746608352243,0
"2024-09-02 20:45:55",0.943315454101562,-10.1178962158203,-0.905008227539062,-1.90839694656489,1.19083969465649,-1.83206106870229,29.5182352941176,0.218352438354342,50.2210608214987,0
"2024-09-01 20:45:19",-5.99268675537109,-10.8433393188477,-4.73573088378906,-7.19083969465649,17.2519083969466,-0.343511450381679,30.2241176470588,0.439212019951234,101.018764588784,1
"2024-09-02 19:59:46",1.59693250732422,-9.64623848876953,-0.347159240722656,-1.93893129770992,2.80152671755725,-2.09923664122137,28.3417647058824,0.218949941465616,50.3584865370917,0
"2024-09-02 22:33:26",0.373495458984375,-10.0245223510742,-0.845153186035156,-3.06870229007634,1.58015267175573,-0.145038167938931,33.7064705882353,0.434369991317337,99.9050980029874,0
"2024-09-02 22:17:14",1.18034141845703,-9.96227310791016,-1.46764561767578,-2.88549618320611,-0.625954198473282,-1.78625954198473,33.4241176470588,0.422570829791953,97.1912908521491,0
"2024-09-01 19:02:35",-3.08373173828125,-10.3046439453125,-1.96803376464844,-9.44274809160305,-6.3587786259542,-3.86259541984733,32.2947058823529,0.236349186017056,54.3603127839229,1
"2024-09-02 20:13:15",1.74297880859375,-9.47385596923828,-0.914585034179687,-2.21374045801527,2.45801526717557,-2.00763358778626,30.0358823529412,0.21253266638949,48.8825132695828,0
"2024-09-02 20:09:38",1.01274730224609,-10.2711251220703,-0.730231506347656,-0.610687022900763,1.37404580152672,-3.90839694656489,29.6594117647059,0.210791644998732,48.4820783497082,0
"2024-09-02 22:30:03",0.952892260742187,-9.72524714355469,-0.9193734375,-0.702290076335878,-3.41221374045802,-2.32824427480916,33.33,0.430435909597907,99.0002592075187,0
"2024-09-02 21:27:25",-0.0119710083007812,-9.57201823730469,-1.71424838867187,-5.73282442748092,-0.641221374045801,-2.00763358778626,31.0711764705882,0.259675164546365,59.7252878456639,0
"2024-09-02 21:21:20",0.991199487304687,-9.96706151123047,-0.74699091796875,-0.717557251908397,2.20610687022901,-1.52671755725191,30.93,0.248657281382472,57.1911747179686,0
"2024-09-01 20:07:23",-3.294421484375,-10.6757452026367,-1.26892687988281,-4.62595419847328,-19.6259541984733,-2.61068702290076,31.1182352941176,0.292442548779436,67.2617862192702,1
"2024-09-02 22:50:14",0.895431420898437,-9.77313117675781,-1.35272393798828,-1.82442748091603,1.74809160305344,-2.74809160305344,33.8476470588235,0.452300936423265,104.029215377351,0
"2024-09-01 20:11:08",7.39808312988281,-8.62630858154297,1.29526309814453,1.78625954198473,14.8015267175573,-2.00763358778626,30.93,0.270636284878021,62.2463455219449,1
"2024-09-02 21:49:55",1.25456166992187,-9.69891092529297,-1.49158763427734,-1.16793893129771,3.48854961832061,-1.89312977099237,30.8829411764706,0.257686797326802,59.2679633851645,0
"2024-09-01 20:03:25",5.86818826904297,-10.5249104980469,2.00155258789062,-2.74045801526718,32.1526717557252,-1.25190839694656,31.4476470588235,0.304375983621447,70.0064762329329,1
"2024-09-02 22:25:06",2.45884510498047,-9.14106193847656,-0.536301171875,-3.31297709923664,5.49618320610687,-1.80916030534351,33.33,0.414833409815157,95.4116842574861,0
"2024-09-02 20:53:03",0.82360537109375,-9.98142672119141,-1.03908352050781,-3.86259541984733,0.229007633587786,-2.05343511450382,29.8005882352941,0.205995661558162,47.3790021583772,0
"2024-09-01 19:47:54",-6.51462271728516,-10.3644989868164,-2.20266552734375,-7.6030534351145,-13.4961832061069,-2.57251908396947,31.8241176470588,0.309411757377038,71.1647041967188,1
"2024-09-02 22:24:01",1.73340200195312,-9.87129344482422,-0.45968671875,-1.58015267175573,-1.70992366412214,-1.78625954198473,33.33,0.423677517100826,97.44582893319,0
"2024-09-02 19:58:02",0.833182177734375,-10.0388875610352,-0.660799658203125,-3.83969465648855,-0.274809160305344,-2.12977099236641,27.9652941176471,0.212708182952421,48.9228820790567,0
"2024-09-01 20:25:13",-3.36864173583984,-8.97586202392578,-4.72375987548828,-6.59541984732824,10.4809160305344,-0.320610687022901,30.6947058823529,0.263914680606149,60.7003765394144,1
"2024-09-02 20:13:07",0.890643017578125,-10.0149455444336,-0.672770666503906,-0.221374045801527,-0.465648854961832,-2.04580152671756,29.9888235294118,0.212017572677711,48.7640417158736,0
"2024-09-01 20:08:17",-3.79959803466797,-10.3214033569336,-1.83395847167969,-6.20610687022901,-22.7786259541985,-2.34351145038168,31.1652941176471,0.2824889809865,64.9724656268949,1
"2024-09-01 20:16:47",5.27203205566406,-8.78672009277344,1.84114107666016,8.90839694656488,-2.72519083969466,-2.22137404580153,30.6947058823529,0.284912518400281,65.5298792320646,1
"2024-09-01 18:30:46",3.93846173095703,-10.0987426025391,1.11330377197266,6.65648854961832,-15.4427480916031,-0.122137404580153,26.6005882352941,0.245136595971516,56.3814170734487,1
"2024-09-02 22:23:17",1.13245738525391,-9.27513723144531,-0.435744702148437,-2.32824427480916,2.38931297709924,-2.12213740458015,33.1417647058824,0.415483542231202,95.5612147131764,0
"2024-09-02 21:36:41",0.842758984375,-9.89044705810547,-0.229843359375,-2.01526717557252,-1.83206106870229,-2.0381679389313,31.0241176470588,0.255780898612623,58.8296066809033,0
"2024-09-02 20:31:07",1.13006318359375,-9.94551369628906,-0.682347473144531,-2.17557251908397,0.770992366412214,-2.19083969465649,29.1888235294118,0.217328199280151,49.9854858344347,0
"2024-09-01 20:43:44",5.03261188964844,-6.36139381103516,5.28160886230469,5.76335877862595,-10.5572519083969,-2.40458015267176,29.8005882352941,0.476006251949831,109.481437948461,1
"2024-09-01 20:48:49",-5.01106407470703,-10.2040874755859,-3.16034619140625,-18.9312977099237,36.9465648854962,1.70229007633588,31.0711764705882,0.44642747551082,102.678319367489,1
"2024-09-01 18:32:20",-2.68629426269531,-9.04289967041016,-3.04542451171875,-6.48091603053435,10.618320610687,-2.32824427480916,27.5888235294118,0.240064198370317,55.2147656251728,1
"2024-09-01 20:26:22",4.80516273193359,-8.66701000976562,3.41173736572266,7.63358778625954,-11.5267175572519,-2.10687022900763,31.1182352941176,0.301992799923583,69.4583439824241,1
"2024-09-02 20:51:15",-0.0047884033203125,-9.99339772949219,-1.4939818359375,-3.63358778625954,-0.908396946564885,-1.89312977099237,29.0476470588235,0.212005668901254,48.7613038472885,0
"2024-09-01 18:31:13",-4.37660063476562,-10.5081510864258,-2.23618435058594,-6.43511450381679,-14.8702290076336,-2.19847328244275,26.9770588235294,0.241969436336332,55.6529703573565,1
"2024-09-01 20:31:04",0.155623107910156,-10.3070381469727,0.0837970581054687,6,-24.4885496183206,-2.93129770992366,30.3652941176471,0.294869870927413,67.8200703133049,1
"2024-09-01 19:42:06",0.0550666381835937,-11.2479593994141,-2.0302830078125,-6.91603053435114,35.6106870229008,-1.53435114503817,31.8711764705882,0.314132159071839,72.2503965865229,1
"2024-09-01 21:03:23",-6.46673868408203,-12.3947819946289,-0.888248815917969,-2.50381679389313,-33.618320610687,-5.75572519083969,30.5064705882353,0.978901875677143,225.147431405743,1
"2024-09-02 20:09:05",1.26892687988281,-9.95030209960937,-0.59376201171875,-2.87022900763359,1.7175572519084,-2.32824427480916,29.6594117647059,0.213101056195018,49.0132429248541,0
"2024-09-02 21:09:52",0.229843359375,-10.1633860473633,-1.32159931640625,-0.801526717557252,-3.64885496183206,-1.87022900763359,30.93,0.257398443766404,59.2016420662729,0
"2024-09-01 19:18:15",-0.330399829101562,-10.4147772216797,0.481234533691406,0.587786259541985,-19.7175572519084,-1.90839694656489,32.1064705882353,0.239147246957728,55.0038668002775,1
"2024-09-02 22:14:43",1.50595284423828,-9.18894597167969,-1.16837041015625,-3.83206106870229,5.70992366412214,-3.90076335877863,32.9064705882353,0.444815777932208,102.307628924408,0
"2024-09-02 20:11:44",1.41976158447266,-9.66539210205078,-0.70868369140625,-2.22900763358779,1.45801526717557,-3.90839694656489,29.8005882352941,0.20301895200771,46.6943589617732,0
"2024-09-02 20:07:36",0.811634362792969,-9.31105025634766,-0.924161840820312,-2.49618320610687,1.77099236641221,-1.93129770992366,29.4711764705882,0.208863416383765,48.038585768266,0
"2024-09-02 22:19:06",2.19548292236328,-9.58159504394531,-1.71424838867187,-3.00763358778626,3,-2.0381679389313,33.1888235294118,0.445435971084245,102.450273349376,0
"2024-09-02 20:58:58",1.149216796875,-8.80108530273437,-0.902614025878906,-4.6030534351145,1.49618320610687,-2.12213740458015,30.2241176470588,0.257522048252084,59.2300710979792,0
"2024-09-01 20:13:49",-4.88656558837891,-10.1825396606445,-6.24168372802734,-4.77099236641221,8.91603053435115,-1.33587786259542,30.8829411764706,0.295260118972442,67.9098273636616,1
"2024-09-01 19:46:43",-4.38617744140625,-8.64546219482422,-0.653617053222656,-9.77862595419847,13.8854961832061,-0.0534351145038168,31.6829411764706,0.309734513018026,71.2389379941459,1
"2024-09-02 22:24:12",1.53707746582031,-9.95509050292969,-0.914585034179687,-0.114503816793893,3.43511450381679,-3.88549618320611,33.33,0.411065320667045,94.5450237534204,0
"2024-09-01 20:25:20",-2.17872351074219,-9.12669672851562,-0.907402429199219,-7.52671755725191,23.175572519084,-2.13740458015267,30.6947058823529,0.285540353766459,65.6742813662857,1
"2024-09-02 20:17:38",0.591367810058594,-9.68215151367187,-0.964863269042969,-3.06106870229008,0.709923664122137,-2.06106870229008,30.2241176470588,0.2097630439213,48.245500101899,0
"2024-09-02 21:06:35",0.761356127929687,-9.93354268798828,-1.14442839355469,-1.89312977099237,1.29770992366412,-0.0534351145038168,30.6947058823529,0.250523843229751,57.6204839428426,0
"2024-09-02 21:52:45",1.72143099365234,-10.1346556274414,-0.792480749511719,-3.70229007633588,4.81679389312977,-2.16793893129771,30.7888235294118,0.255019121566544,58.6543979603052,0
"2024-09-01 20:32:33",8.42758984375,-7.98466253662109,0.55545478515625,1.29770992366412,30.9618320610687,-1.34351145038168,30.3182352941176,0.289305273209559,66.5402128381985,1
"2024-09-02 22:09:06",0.328005627441406,-10.3932294067383,-0.227449157714844,-2.15267175572519,0.0229007633587786,-1.67175572519084,32.5770588235294,0.428656862074766,98.5910782771962,0
"2024-09-02 20:36:24",1.08696755371094,-9.95030209960937,-0.476446130371094,-1.58015267175573,1.57251908396947,-2.04580152671756,29.0947058823529,0.201436152977779,46.3303151848892,0
"2024-09-02 20:19:17",1.17076461181641,-9.75397756347656,-1.02950671386719,-2.82442748091603,-0.534351145038168,-2.06106870229008,29.9888235294118,0.214372714302354,49.3057242895415,0
"2024-09-02 21:03:35",0.603338818359375,-9.62947907714844,-0.672770666503906,-2.15267175572519,0.687022900763359,-2.09160305343511,30.7417647058824,0.252231899511429,58.0133368876288,0
"2024-09-02 21:03:32",0.905008227539062,-10.2064816772461,-0.763750329589844,-1.27480916030534,-0.32824427480916,-1.70992366412214,30.7417647058824,0.246156837858211,56.6160727073885,0
"2024-09-01 20:24:20",3.42610257568359,-8.91361278076172,2.44926829833984,8.27480916030534,-17.4427480916031,-2.25190839694656,30.7417647058824,0.290321936948398,66.7740454981316,1
"2024-09-02 20:10:21",0.277727392578125,-9.59356605224609,-1.27850368652344,-2.9236641221374,-2.15267175572519,-2.29770992366412,29.7535294117647,0.207412957971691,47.7049803334889,0
"2024-09-02 22:14:32",2.13323367919922,-9.52413420410156,-1.23061965332031,-0.229007633587786,0.938931297709924,-2.10687022900763,32.9535294117647,0.442907845623905,101.868804493498,0
"2024-09-01 20:14:40",-5.439626171875,-9.97663831787109,-5.83706364746094,-6.05343511450382,-4.73282442748092,-2.52671755725191,30.7417647058824,0.294372295807721,67.7056280357758,1
"2024-09-02 22:49:53",2.16196409912109,-9.51934580078125,-0.936132849121094,-2.41221374045802,1.09160305343511,-1.7175572519084,33.8947058823529,0.444864437105522,102.31882053427,0
"2024-09-02 20:08:56",0.653617053222656,-9.270348828125,-1.14203419189453,-3.27480916030534,0.274809160305344,-2.47328244274809,29.0476470588235,0.205522993139219,47.2702884220203,0
"2024-09-02 21:02:06",0.888248815917969,-9.53610521240234,-1.10372696533203,-2.6412213740458,0.221374045801527,-2.13740458015267,30.6947058823529,0.245240488480612,56.4053123505408,0
"2024-09-02 22:50:37",1.17315881347656,-9.52413420410156,-0.912190832519531,-2.69465648854962,2.22900763358779,-2.10687022900763,33.8476470588235,0.438577400429948,100.872802098888,0
"2024-09-02 20:02:30",1.45328040771484,-10.1011368041992,-0.569819995117188,-1.0381679389313,2.27480916030534,-3.87786259541985,28.8123529411765,0.210408596700154,48.3939772410354,0
"2024-09-02 22:37:33",1.20907183837891,-9.44273134765625,-1.06541973876953,-2.75572519083969,2.06106870229008,-2.38931297709924,33.7535294117647,0.446395989266532,102.671077531302,0
"2024-09-02 22:19:59",-0.201112939453125,-9.62947907714844,-0.895431420898437,-3.01526717557252,-0.641221374045801,-2.54198473282443,33.2829411764706,0.431689186003125,99.2885127807187,0
"2024-09-01 20:34:13",-4.85544096679687,-10.4028062133789,-3.00951148681641,-6.15267175572519,-22.0610687022901,-3.14503816793893,30.0829411764706,0.300650674795348,69.1496552029299,1
"2024-09-02 20:37:19",0.924161840820312,-9.94311949462891,-0.854729992675781,-2.54198473282443,1.25954198473282,-1.90076335877863,29.0947058823529,0.213375616780868,49.0763918595997,0
"2024-09-01 18:52:13",1.36708914794922,-9.79707319335937,0.00239420166015625,3.02290076335878,-17.412213740458,-2.04580152671756,32.6711764705882,0.245609067203752,56.490085456863,1
"2024-09-01 20:31:39",8.25760152587891,-10.6637741943359,1.65439334716797,0.847328244274809,27.0381679389313,-2.25190839694656,30.3652941176471,0.295971054998252,68.073342649598,1
"2024-09-02 22:02:40",0.579396801757812,-9.94790789794922,-2.27209737548828,-0.236641221374046,0.908396946564885,-2.04580152671756,31.4476470588235,0.449558929886285,103.398553873845,0
"2024-09-02 20:32:10",0.782903942871094,-9.69651672363281,-1.18034141845703,-2.47328244274809,0.358778625954198,-2.19083969465649,29.0947058823529,0.205327551378734,47.2253368171087,0
"2024-09-01 19:24:04",-0.548272180175781,-9.38048210449219,-2.07577283935547,-1.0381679389313,-21.9236641221374,-3.90839694656489,32.1064705882353,0.252219086441495,58.0103898815439,1
"2024-09-02 20:30:21",1.21864864501953,-10.0029745361328,-0.615309826660156,-0.458015267175573,3.06106870229008,-1.73282442748092,29.2829411764706,0.209211506503815,48.1186464958775,0
"2024-09-02 22:44:32",0.754173522949219,-9.53131680908203,-1.71185418701172,-2.84732824427481,0.206106870229008,-2.29770992366412,33.8947058823529,0.451340863100609,103.80839851314,0
"2024-09-02 21:30:48",0.600944616699219,-9.90241806640625,-0.82360537109375,-2.63358778625954,-1.97709923664122,-2.53435114503817,30.8829411764706,0.26062827687726,59.9445036817699,0
"2024-09-01 18:59:32",-2.96641585693359,-10.0269165527344,-3.94325013427734,-5.51145038167939,-4.86259541984733,-1.99236641221374,32.2947058823529,0.231800614203211,53.3141412667385,1
"2024-09-01 20:36:32",-4.23294853515625,-9.18415756835937,-1.47722242431641,-6.54961832061069,-6.56488549618321,-2.6793893129771,29.9417647058824,0.29012497787692,66.7287449116916,1
"2024-09-02 21:04:55",0.237025964355469,-9.9981861328125,-1.11809217529297,-3.48854961832061,0.129770992366412,-2.37404580152672,30.7888235294118,0.25449608045515,58.5340985046845,0
"2024-09-02 22:01:14",0.86191259765625,-10.1777512573242,-0.146046301269531,-1.74809160305344,-0.290076335877863,-2.15267175572519,30.9770588235294,0.414567652844964,95.3505601543418,0
"2024-09-01 18:35:13",5.48990440673828,-8.22168850097656,1.62326872558594,-1.85496183206107,2.91603053435115,-2.3587786259542,29.0476470588235,0.24039161971117,55.2900725335692,1
"2024-09-01 20:31:31",-4.31195718994141,-9.270348828125,-2.25054956054688,-4.26717557251908,11.7328244274809,-1.52671755725191,30.4123529411765,0.288430835402834,66.3390921426518,1
"2024-09-02 21:43:19",2.18111771240234,-9.28950244140625,-0.993593688964844,-2.57251908396947,5.61832061068702,-2.30534351145038,31.2123529411765,0.259873224947995,59.7708417380389,0
"2024-09-02 22:23:49",1.01753570556641,-9.62947907714844,-1.19710083007812,-2.22137404580153,2.29007633587786,-0.0534351145038168,33.1888235294118,0.42337974928908,97.3773423364884,0
"2024-09-01 19:38:01",-5.98789835205078,-10.1562034423828,-5.80593902587891,-10.236641221374,3.96946564885496,-1.54198473282443,34.6476470588235,0.293609519620025,67.5301895126059,1
"2024-09-01 18:44:51",-3.50271702880859,-10.3956236083984,-1.53707746582031,-5.22900763358779,-11.4351145038168,-2.29007633587786,31.5417647058824,0.238844093541674,54.934141514585,1
"2024-09-02 21:36:00",1.03668931884766,-8.92797799072266,-1.02711251220703,-4.16030534351145,1.06870229007634,-2.0763358778626,31.0241176470588,0.252965449973517,58.1820534939089,0
"2024-09-02 20:00:32",1.22822545166016,-9.62947907714844,-0.742202514648437,-2.80916030534351,2.3969465648855,-3.85496183206107,28.4358823529412,0.210450786090289,48.4036808007665,0
"2024-09-02 21:38:45",0.586579406738281,-10.0484643676758,-0.749385119628906,-2.31297709923664,-0.0916030534351145,-2.42748091603053,31.0711764705882,0.254234815071358,58.4740074664124,0
"2024-09-01 19:59:29",-1.79325704345703,-9.12669672851562,-5.01585247802734,-8.06106870229008,20.1297709923664,-2.77862595419847,31.3535294117647,0.283342805277577,65.1688452138428,1
"2024-09-02 21:16:31",0.538695373535156,-10.0245223510742,-1.02950671386719,-3.70229007633588,-1.46564885496183,-3.90839694656489,30.9770588235294,0.25075195945071,57.6729506736632,0
"2024-09-01 20:27:33",3.754108203125,-9.60793126220703,-2.20984813232422,-8.98473282442748,37.1221374045802,-1.76335877862595,30.3182352941176,0.286489880764245,65.8926725757764,1
"2024-09-02 20:42:56",0.572214196777344,-9.6151138671875,-0.792480749511719,-2.6412213740458,1.20610687022901,-2.16030534351145,29.2829411764706,0.214356565418149,49.3020100461743,0
